Wk,Year,Home,Away,Outcome,Home_conf,Away_conf,off_rank.x,pts.x,p_comp.x,p_att.x,comp_pct.x,p_yds.x,p_td.x,r_att.x,r_yds.x,r_avg.x,r_td.x,ttl_off_plays.x,ttl_off_yds.x,ttl_off_avg.x,pass_fd.x,rush_fd.x,pen_fd.x,ttl_fd.x,pen.x,pen_yds.x,fum.x,int.x,turnover.x,def_rank.x,opp_pts.x,opp_p_comp.x,opp_p_att.x,opp_comp_pct.x,opp_p_yds.x,opp_p_td.x,opp_r_att.x,opp_r_yds.x,opp_r_avg.x,opp_r_td.x,opp_ttl_off_plays.x,opp_ttl_off_yds.x,opp_ttl_off_avg.x,opp_pass_fd.x,opp_rush_fd.x,opp_pen_fd.x,opp_ttl_fd.x,def_pen.x,def_pen_yds.x,opp_fum.x,opp_int.x,opp_turnover.x,off_rank.y,pts.y,p_comp.y,p_att.y,comp_pct.y,p_yds.y,p_td.y,r_att.y,r_yds.y,r_avg.y,r_td.y,ttl_off_plays.y,ttl_off_yds.y,ttl_off_avg.y,pass_fd.y,rush_fd.y,pen_fd.y,ttl_fd.y,pen.y,pen_yds.y,fum.y,int.y,turnover.y,def_rank.y,opp_pts.y,opp_p_comp.y,opp_p_att.y,opp_comp_pct.y,opp_p_yds.y,opp_p_td.y,opp_r_att.y,opp_r_yds.y,opp_r_avg.y,opp_r_td.y,opp_ttl_off_plays.y,opp_ttl_off_yds.y,opp_ttl_off_avg.y,opp_pass_fd.y,opp_rush_fd.y,opp_pen_fd.y,opp_ttl_fd.y,def_pen.y,def_pen_yds.y,opp_fum.y,opp_int.y,opp_turnover.y
1,2015,SMU,Baylor,0,American,Big 12,0.29565104358246597,-0.20289785306157954,-0.30171518666592256,-0.10526504115861549,-0.26908707839613205,-0.16603585659895,-0.05882465631216737,0.35815940960336745,-0.25449722596198837,-0.56220833799941194,0.12110701388018716,0.18521595903319335,-0.3006081209214984,-0.36600495912849307,-0.3128437029464552,-9.68742421579751e-4,1.4163991449427062,-0.08676453262184781,-0.5235849084590549,-0.276608190352472,2.7137400810206223,-0.5421748185290227,1.1916978435860732,1.7827586006237868,2.461133923044954,-0.8878129861590156,-1.1133270917382931,0.23746334702654454,0.41468725361302283,1.6196732709296526,1.094009901460514,2.020137604861643,1.7849871615779853,2.375733357267089,0.12166697287332495,1.5138239899102623,1.8221219714980628,-0.44991219250474673,1.9035153656202748,-0.4005917190226995,0.840711015541926,0.5026672057282251,1.243626021395427,-1.166598699928607,-0.3151131668364215,-0.6187571390461063,-1.6553107960868423,2.3265975206572063,-0.18415129063714072,-0.22399436163211223,0.1695226837541446,0.8532247577970127,2.5669414568668065,2.1820734287815124,2.9035741272194895,1.7396843760006249,1.9723774936997724,1.4675067476708148,2.553715205713555,1.7118556157094449,0.359310605508251,3.371010947082233,-0.28008249389784867,2.2532239606949327,2.2184183421979187,1.9991308623725634,1.1063546518915026,0.2692782887466111,0.8570798237031511,0.35733743570955895,0.0841527290636285,0.4019005142373576,0.5118742640151444,0.03700901482092414,0.22249333823447703,1.3342561320058492,0.5782050467860468,-0.15257787157063174,-0.5442293208627792,-0.7625953168243943,0.6584921561792039,0.03159351334293693,-0.36372145160652797,-0.039473467507096766,0.2036679057164779,1.1288616253882182,0.2267124893395851,1.540065142596923,0.9314975078763293,0.9235012405534222,0.49902160572632376,0.9558765442984914
1,2015,Boise State,Washington,1,MWC,Pac-12,-1.244565886463575,1.1846889198876362,1.2898802127401723,1.1259575714845738,0.6535282976164227,1.1882980931881122,0.23043859852320123,0.43946066627431557,0.25793428478827884,0.10045616378111592,1.307386447297858,1.223753369559787,1.140960779196606,0.4164708424886265,1.1928103544827704,0.2513703023589796,0.8052976447300871,1.4277756532013994,0.20908378923300733,-0.013288545292273265,0.4807875556107491,0.026413616001300412,0.3301286992856339,-1.1136146067615245,-0.8444762309487007,-0.3947323482400966,0.017739162054180548,-0.43362104329619416,-0.27005663394320933,-0.765125710837902,-0.7065592385851487,-1.1987027337570604,-1.1263632964066659,-0.8366741931250328,-0.44244140989945885,-0.9045294927092916,-0.629545981219484,-0.9101220704718342,-1.6296719464443277,0.17115774145845206,-1.1371687748861277,1.021675886276269,0.8712106908483737,0.11802948191072675,1.939378330546624,1.683791835333569,-0.18952924083065956,0.19623286826500375,0.03422304207907716,-0.1428406318165199,0.5035169417570847,0.12896707989578743,-0.5422629201984988,-0.2942050587034641,-0.19953102318920454,0.15423090576621815,0.45856394934334177,-0.33406460749888073,-0.01679070248307288,0.36607015398987724,0.2597962828492237,-0.27985720645644374,-1.3403066620187125,-0.1621284091315076,-0.40988398132044157,-0.3153416697492878,0.4182374044762891,-0.2769276906682953,0.2500701600881103,-1.3912995698487696,-1.138611970260381,0.3724195613851943,0.45118788629941636,0.08160505372240416,0.06636868244573525,-1.4209396192121955,-0.10489297467663342,-0.9466740229431573,-1.079450831895564,-0.6028984358939056,0.1707836477633146,-0.5491415461853023,-0.6647660862781153,0.2897725548480979,-0.7699646081097073,0.33283095163026316,-0.31192229848184366,-0.4056654387270442,-0.504721581415339,0.9232609339085539,0.7732945499161826,1.1882129295540171
1,2015,Georgia State,Charlotte,0,Sun Belt,CUSA,0.4872440050257147,-0.2986007382015252,0.9484548989256718,0.8625611721470808,0.4971573590171693,1.5659048464111596,0.8031464938823916,-1.0363175681912131,-1.5251124630486064,-1.3811075432939544,-0.7949123512052341,-0.0868951633467021,0.3171364307004933,0.5111667193787683,1.0229124782388446,-1.5038049229353523,0.19304810983043924,-0.16825554620288255,0.7816995269378042,0.9018011468061202,0.48221404475444524,0.029490177985478507,0.5477624301279569,0.5104490408202706,0.2078229694090309,0.5679705868808517,0.5612608498242277,0.19280950593909651,0.013493367623337539,0.03570489374311737,0.5608671866177947,0.37492378599678555,0.21924629260386205,-0.8261892617402861,0.6632093495607703,0.24070614333762802,-0.17218544776441252,0.25259238601170686,0.8241816294464548,1.4829775611510774,0.7968755153858637,0.9313684729763662,1.2782822460130907,-0.6983396771345793,0.6880118998418355,0.02115894721107684,1.4882806663660928,-1.382210733359479,-0.40213837673377056,-0.038816710740238486,-0.530356763636422,-0.8064140332080957,-0.9775905266545395,1.0699596070022281,-0.19783528307011336,-0.9573608853901885,-1.3333172962458824,0.7549581718659092,-0.7888194991736949,-1.3504691487816896,-0.6804692862942152,0.5729193583895718,-0.6760539068853793,-0.3029085177802065,-0.5425661687610622,0.05686805840322323,0.7631207920252577,2.724249274822834,2.4762356116546322,1.220805190345785,1.1156219646625622,0.48922832001407573,0.4681272296285411,0.1945470211422562,0.12784344039802745,1.123607916804136,0.46251938776985496,0.48560769674206467,0.35323632937170857,0.2986907654000962,0.5476098631740551,0.372351770288745,0.08301435527709111,-0.1299794699610679,0.42871286657315877,0.931893413122389,0.2850278001991898,0.04112469677079322,0.08083462268455144,1.3349719918728802,-0.3151729797073699,0.5013569624528493
1,2015,Western Michigan,Michigan State,0,MAC,Big Ten,-0.9412978262091142,0.8038588864226132,0.467156697833851,-0.011485208433697864,1.0673794644684687,0.8557757690136755,0.9478727342986387,0.17816574594607545,0.4927054089771226,0.6277012113135267,0.5209920779743139,0.11189471956796254,0.9989489068412754,1.1612105837842983,0.6855726995060984,0.6597582122313909,-1.229770631414465,0.7170394479054013,0.1458801852539711,0.3316491027118478,-0.23039822781167707,-0.5217268705382171,-0.5234414796581403,0.5655494065712567,0.21095980777199308,-0.22593370368703508,-0.058068186597518744,-0.11494441252508891,0.2387500750740722,0.6260274284019036,-0.557363070389654,0.3336282934590185,1.1966601297168695,0.24013764360116668,-0.39840301401768913,0.3436352856394881,0.893357158901097,0.2553632778679839,-0.05396663293050725,-0.5724138676027419,-0.041691186066051905,-0.426593082159515,-0.7106205924061573,-0.27683535044588975,-0.30810186998572575,-0.3887510861701976,-0.07673914911171673,0.10508144677719604,-0.20303882115617738,-0.02139020635258114,-0.17523397619878137,0.06389429800272359,0.3506256623278693,0.08212065935442922,-0.4218198603125339,-0.6028000775743786,-0.0865902289032699,0.04376179283845288,-0.2085314776064476,-0.22496241819363408,0.5315364363846016,-0.2648559880122597,-0.2500540782211009,0.17651595503416292,-0.458402802650963,-0.8377970029596257,-0.9532732735917392,-0.8097113238128746,-1.163511307077731,-1.0619227551967751,-0.7437454688922455,0.3170196813097086,0.11846435560540225,0.3817104469290223,0.24030811928411855,-0.22581753274983282,-0.9701908549571014,-1.116699524187374,-0.7121086678021588,-0.7395587151857361,-0.5740611181938721,-0.5423497997264541,-0.012497749681990505,-0.01755565563960897,-1.0065750978099215,-0.059498557586672884,-0.6255960496119659,-0.37715841769351166,-0.3568273857386238,0.9178700432133796,0.5028080058016307,0.9615849608690286
1,2015,Alabama,Wisconsin,1,SEC,Big Ten,-0.8313505577089171,0.6959851075553131,0.30955046284712046,-0.1768516010591158,1.0435662535511232,-0.00904869051064059,-0.18979684866242297,0.47497128775147646,0.42332837078109714,0.3192500006737583,0.5229978281809211,0.20868089626310224,0.256175642418359,0.23607693287887063,-0.05097420679157132,0.5799587883828148,0.1978821398127689,0.306082328986054,-0.05954495958872974,0.16908264177905152,-0.5797045364889992,-0.5123024898950084,-0.9357944855299721,-1.5275948996675057,-1.4592431938251498,-0.41019944887797094,0.2874263265270334,-0.7089620742037617,-0.4445367535837751,-0.7389363520541264,-1.0193061128710672,-1.8268655751164011,-1.9251245256169511,-1.5636674222451308,-0.5000804071162908,-1.3678654513938475,-1.1899789336356206,-0.5455074095493291,-1.7447748523432072,0.36454258295551956,-1.2883396202515003,0.003027991369713038,-0.5594102999047115,-0.6675069976091412,0.937105613325002,0.4394212520722419,0.4828050537628359,-0.24786897075016046,0.1497807535820897,0.07959819809739523,0.3069981920109538,-0.015414197269156413,-0.8138456633963653,0.08738649195290947,-0.4357740027076589,-0.5855613972340431,0.46079267331081636,0.1245640282273103,-0.2800649481762456,-0.30916884933691696,0.6989785003538155,-0.6729813631704745,0.36754017895563423,0.13193466858721553,-0.16665486227941295,-0.07569671538129587,-0.9288765380843809,0.2688294173218236,-0.3412484517053798,-1.7040980571633353,-1.7439101397690586,-0.9445740957311262,-0.163429102108127,-0.906135489423106,-1.0795166220218542,-1.9462025550352373,-1.174578464925477,-1.5270363135791083,-1.2178260982409597,-0.8780311396432547,-0.837323603691659,-1.5455734359131468,-1.0957163799479555,-0.7755480086766618,-1.7667369709854372,-0.8440160884513833,-1.554885566948908,1.3017561280126468,1.125876627125591,0.09686329466489615,-0.036231795674594856,0.048124864901307074
1,2015,Arkansas,UTEP,1,SEC,CUSA,-0.9099047066057783,0.7912309385890354,0.10100558823830667,-0.2790221175368793,0.8612250168803159,0.5833946594105911,1.09124556975807,0.03563121469782301,0.3955897337037305,0.6263634906086514,0.7855083790895255,-0.1797237899388536,0.7081045417403928,1.14460188205735,0.9518752387169015,0.3416959002792577,-1.7848904942534585,0.638594301879487,-1.22626788622864,-1.2357226989938022,-1.6186187736976323,-0.7751027377595577,-1.5394013580049395,0.1963405541832623,0.10202063025102436,0.9144909254066499,0.3763260692390147,0.8127520223721513,1.1415926884070482,-0.14665670868479808,-1.0214284359824362,-0.9821994916957518,-0.40230361012568583,0.5406874258522468,-0.45202903781094694,0.0731289996775697,0.6677919260490598,1.2475425107023281,-0.6899030460680153,-1.1105255517539054,0.0470100898946743,-1.2982804823050402,-1.599489769868616,-0.6497451502790296,-0.3016423252575995,-0.5789718889985618,1.3061764335432966,-0.9615946810120812,-0.12296320376328812,0.06010797980127797,-0.15247682728186968,-0.4760518641640253,-0.22508127795398158,-0.17300020320129783,-0.47371051485453286,-0.35871423647108813,-1.437035147929493,-0.07616193588360107,-0.6732088857019867,-0.671867776912633,-0.42231994674925893,-0.66201147635648006,-0.035544965217329666,-0.7216779388651168,-0.851219659756245,-0.8111656513636936,1.4087578398982086,-0.2596547636067184,0.6508362734412734,0.9005507533424414,0.6775440930630673,-0.3430469188103708,-0.22344276729142573,-0.05828541371469555,0.9093616461416629,0.9130395405735078,-0.8196337588291263,-0.10758405596309488,0.7644477063733113,0.010677434140745661,-0.6365290690683183,0.4597791078976315,1.2571545267344952,0.345791926813864,-0.7213831120516887,-0.4375762614086596,-0.34037829061164576,-0.02343914245368919,0.7812694430792487,-0.30917527534113104,-1.37906155404222,-1.3105854716079102
1,2015,Auburn,Louisville,1,SEC,ACC,0.3559322308042297,-0.19879993714956143,-0.7864638486602122,-0.9051908010170463,0.1370539443215697,-0.7602576741251985,-1.1771612640868374,0.7578357751001801,0.36085370852041615,0.022243840380599084,0.5273672661670004,-0.12416639460815035,-0.3810464719979967,-0.20486871342903193,-0.8022507774909843,0.9770096067341484,-1.5382284437726796,-0.20131732613475123,-0.7954778197710322,-0.5080788014474062,-0.8752857298380975,0.04488052179887229,-0.47924635205182414,0.43660103880322826,0.20574582226259772,0.531912229979043,0.2401773280276465,0.5040961090201324,-0.22616411231992709,-1.1007345030327624,-0.22663235144109423,-0.005495286559222464,0.33295044964573256,-0.05115505996581032,-0.018519678509510053,-0.13501955167724372,-0.03088739668833001,0.26409548732682053,0.13042608199510886,0.002517522777235677,0.1764391008417263,-1.3445420830624435,-1.6015826772062367,-1.4017429407614381,0.19694523542016049,-0.5669057126758443,0.06466863538910579,-0.014134467149200358,-0.1695483967881373,0.0056469781465338185,-0.14217613833563955,0.22622087343365266,-0.0767857473796106,-0.10199659188456996,-0.041349972779737294,0.17091082588047737,0.05886298380833431,-0.07508149057173948,0.15641900758231891,0.36070912343991,0.17436573033708455,-0.040571127142304944,-0.030985199720750513,0.0694779339799405,1.0078735798058143,0.6326393825422691,0.7440495759427713,0.8002200824229273,1.0458891421205296,-0.6791541223522563,-0.4174176305574862,0.021292911153432067,0.21848077109604191,-0.09152850546123698,-0.20256460248151134,0.5416896869686721,-0.2564417779237084,-0.9969025421915083,-0.9687615381891531,-1.152920956010007,-0.05055893653778207,-0.7096058352849726,-0.6603971019824795,-0.5412790768114374,-0.752064154134649,0.5335645529800263,-0.6496710910853635,0.14574899850056686,0.21055380314978506,0.10350628161785456,1.026513660015773,0.942709750861445
1,2015,Nebraska,Brigham Young,0,Big Ten,Ind,-0.4473685068290836,0.4267467183368139,0.24605464435206795,0.4921887480797847,-0.10814971207496278,0.5656255235413226,0.6656387292676098,-0.08607263734970882,0.0652111233433539,0.3260086184548408,0.00956465795698284,0.29315117735631335,0.4840972110491415,0.4219003835969612,0.7840310592886832,-0.08522703785866391,0.20316406249736396,0.49540816634197327,0.8295719374113609,0.7662625566220781,-0.523746092755748,1.9206314701954355,1.139364314804914,0.41213615854477315,0.15920099953748998,1.168832409687027,1.266264853304624,0.1256518978550759,1.4386086267700813,0.8098714379497174,-1.2184016869255065,-1.095968293126253,-0.3811923820266564,-0.19589013512821765,-0.10504371717647562,0.18819704139634363,0.46447512072524555,1.3761315567844121,-1.7248285303115638,0.7297109176305709,-0.2339080895732749,0.41227664842928397,0.41108569809552437,-0.970878334127413,-0.29311832715206965,-0.7545406232732456,-0.5940157622791449,0.5716555467892026,0.8060861577037453,0.8617913457910891,0.2906426399353198,0.9395923932989454,0.5002468604507937,-0.8302532245794723,-0.8186269725641627,-0.33729608954079815,0.5968667143657539,0.04518118099394993,0.25624045504327075,0.36205293351869827,0.5355259437278478,-1.0044542952019528,0.37306043948814915,0.12094487300368506,0.3291175331529618,0.27980130073822695,-0.24502513463615402,0.010615876399253737,-0.13055694438860865,-0.8104560561614725,-0.5708466624883984,-0.18631598796091817,0.03551443502786574,-0.1440819296145915,-0.40593330107469544,-1.134942880159731,0.1090550488037637,-0.5172218929342464,-0.6458337988545665,0.16167188362334875,0.08715851051273928,-0.5398979806571252,-0.5459075128653793,-0.2352848917985211,-0.782244309059943,-0.2320124076620242,-0.31727030476217893,0.4700825009156343,0.4365048285656469,-0.7002346881301398,0.7648281027383701,0.28179710277916203
1,2015,Florida,New Mexico State,1,SEC,Ind,1.055704105951446,-0.6859629063646524,-0.33741502029350934,-0.24644484867401317,-0.05205635713130834,-0.27513367787434295,-0.31583904429411547,-0.2949093464305881,-0.8749189615613004,-0.8527811112514347,-0.5054281784532738,-0.3767659424231749,-0.7431769140368104,-0.44660151183316515,-0.22794769437306733,-0.8210310140887815,-1.8652391852888774,-0.8841458024438341,0.3630278657527156,-0.04153137251830063,-0.5142669308540363,-0.48723100189109775,-0.6683412524591826,-1.2752168689669199,-1.008476840761091,-0.43914247274489787,-0.14906771631416738,-0.23658338078623647,-0.7792675998955072,-0.5096863344816216,-0.2202293835344085,-0.7101189268085106,-0.6731816625083039,-0.9284617698444072,-0.22146057398686736,-0.871552422991127,-0.6890806997059744,-0.8279696816691366,-0.36574520964856977,-0.3519899784706379,-0.7041583940775101,-0.7473559666680302,-1.3513694387285813,0.5033367809523152,0.20148477454413063,0.4397816664260669,0.09448238227406223,-0.016148233602818706,0.2478003500026221,0.7220068561690868,-0.3583626975957081,0.33207800719832387,0.7885759272304765,-0.17248710109819337,0.1628004490253739,0.5814677233740232,-0.6036304897661757,0.40169664146530265,0.36134176535395673,0.18490023021025648,-0.2716246872388209,0.16856286578720514,0.17631401430347035,-0.10226622827330403,0.19718533073491207,0.8243737869712693,-0.23995010389911853,0.8021137031659328,0.4598987186380606,1.6507053938375047,2.158923061956306,0.7166710562100812,0.3908138208913567,0.5569743895432914,1.1938627769039614,1.8269840444215675,0.6762239035075995,1.4784175249702165,1.342250505239601,1.8926940730358652,0.6215730570553301,1.5577575925933411,1.213345851855088,1.066284380476628,1.0901242362638028,0.15485279463368884,1.1288080613531812,-0.3197628982637994,-0.16528719018321344,0.5059872753643684,0.23985023161444233,0.5043512449907634
1,2015,Florida State,Texas State,1,ACC,Sun Belt,-0.36088271822346096,0.3022497498526691,0.35376141189286125,0.14432766994863208,0.5663554778641314,0.4122162051503373,0.10829963610179774,-0.7230022002182543,-0.1412249983646849,0.71563626727835,0.40203043612633915,-0.3942051461888782,0.23527746432869243,0.7631412410375111,0.2966287474682843,-0.30726553948008684,-0.16053836444343841,0.0029599989689474216,0.5630988610035494,0.06367088130984491,-0.5051445018694243,-0.4789968490459131,-0.6552720132578631,-1.3267762083016879,-1.0964996856485634,0.34878663726030074,0.47702098345975336,0.04507784320641734,-0.5644687570669618,-0.6881487056835763,-0.011208465423322433,-0.370291050033283,-0.3594467122683122,-1.0637447291515967,0.23536224393948768,-0.5449646233486591,-0.667640929007473,-0.1039329870263986,-0.10948026640837238,-0.5243044590908793,-0.21548868505325663,-0.1964617708142762,-0.33574407045265203,-0.5796849635831434,-0.773293976287442,-0.7335631294194652,0.46540596585031074,-0.20666056465385868,0.40209830659407947,0.5267158609393096,0.09916398854434597,0.020436228422087237,-0.49696991841898075,0.08599558672614839,0.2962123187082336,0.48189640835858877,0.06733352216209693,0.43375952521316863,0.19217748290925712,0.012709818650282404,0.11965578928648332,0.251319869697262,-0.21658472748697014,0.17451966765795413,0.0676490887788129,0.1587599586347804,0.4173116666251288,0.27793397164002337,0.46198137418314433,1.4946435280406103,1.4500892671011638,0.2469658336571419,-0.2789763583494824,0.8221465697248245,0.8626765820731831,1.2797970710750672,0.8966880627957845,1.8033968339369961,1.4404184543282583,1.3213357053299086,0.41138309997256883,1.5517500765634566,1.3909134007686632,0.5410544275004677,1.2128873370142703,-0.22085858377951773,0.8859384822509664,0.8579817430219048,0.36510140499780275,0.902933062644959,-1.5977951298171686,-0.8088567519083764
1,2015,Georgia,Louisiana-Monroe,1,SEC,Sun Belt,0.6571363331026505,-0.3130785791072008,-0.4953225484347069,-0.66025245918857145,0.3731319303305582,-0.5652702488559299,-0.7256706216189781,-0.18268770734831194,0.2615283135544818,0.7156249582356465,-0.11000196497427159,-0.5780262735776784,-0.2803700240125081,0.33886557386421645,-0.3454777308466591,-0.07048181405565225,-1.4327067111565497,-0.4528145079780211,-0.4835980009060899,-0.5328617022986296,0.14819850288572597,-0.7334391128528492,-0.44638790784539223,-1.3520946000725245,-1.1592918618157213,-1.1036194770568575,-0.7382280475625685,-0.45725251392995386,-1.246962389031753,-1.2325636097617956,-0.05675271153004704,-0.29102274881370693,-0.15321772973900627,-1.0511419167040805,-0.41553026347415084,-0.8938546227365242,-0.5554001757555287,-1.3502054957742984,-0.6798160250362778,-1.0480103976680926,-1.2312996961593616,-0.8630920688877441,-1.478534204527041,0.5033574054026413,-0.03582892073096245,0.24773268982543661,1.282775977538951,-0.8728502267690638,0.22014168040296356,0.618966913422474,-0.26872150150649476,-0.2660043122368504,0.3627079598861935,-0.6733917290174309,-1.2479728388503017,-1.2011351502533536,-1.6505081937592503,-0.022607061651879097,-0.9459593240315403,-0.933747037208746,-0.03643524240012286,-1.5175348108806883,0.3785186288867843,-0.8628003792108964,0.8616657737740637,0.30945997051952656,0.4188023306577607,1.5924032397368164,1.4340824336661546,1.284530703001352,1.1203884798557473,-0.7997764533519277,-0.7665863433035262,0.024370687575628887,-0.12119665202498184,1.2832468738963176,1.3966532985086013,0.7919668158097094,-0.02756994317499884,0.7468726237274819,0.48328427858733747,0.38985689962961645,0.12458642171677758,-0.6761910850017018,1.0895259525678347,-0.21491082378927487,0.2286346160193726,1.3179350307213369,1.535908261965764,0.11194965405226788,-1.294349172891066,-1.0050269171319055
1,2015,Illinois,Kent State,1,Big Ten,MAC,1.1396626581372806,-0.7158143999381942,0.9494535827991074,1.42157775597836,-0.16255168945853363,0.24429229326602123,-0.4405699141741342,-0.739093318795036,-0.8238293259300483,-0.3330269111036592,-0.8747212695032737,0.4680743101060485,-0.30145739448545744,-0.5770307419771409,0.6210727381788302,-0.7881164187877927,0.39004085863570115,-0.029279837535241802,-0.2791499163372302,-0.2716109852860516,0.47198674685022335,-0.46123261838078616,-0.2431916240646024,-0.5868849809357984,-0.37559483305674135,0.1491510533519489,0.2385618243089703,0.06657166207479566,-0.6929172053026262,-0.11440335754234318,0.15593653668475368,0.06550862735821675,0.1448306437099406,-0.32055014627675926,0.2163349715460824,-0.3642411354376156,-0.44815732148069554,-0.821832504137362,0.02305757184937906,0.37227129150539645,-0.38253729307537676,-0.47463454938961636,-0.6262497524182744,0.14784940017768702,0.4488803603595111,0.4429361336210761,1.7326540699088082,-1.7568949414772295,-0.6252589908381316,-0.2961616863698685,-0.49929116067263424,-1.2020098902162892,-1.1964789778509608,-0.1257224522865629,-0.6599486961975864,-0.68758475160105,-1.6282589094943118,-0.29703207636544166,-1.3250445743939363,-1.1640842790664991,-1.2686481496414947,-0.09590049513047462,-0.5970896452014515,-1.391968009462795,1.187935648090103,1.3321676526773258,0.7462196212926179,-0.24521510648646633,0.4668686213452958,-0.2074462522903513,-0.1376919581443333,-0.3541096712772538,-0.02091248862117732,-0.26554638347952836,-0.2346198865067974,0.548753983409012,0.37475014072678603,-0.472599796780808,-0.699498348671725,-0.5509273095321575,0.22116826859055,-0.40783835649556394,-0.492738977611533,-0.01514705196651132,-0.33500522115014275,1.4691781522735619,-0.0443207808333408,0.6266702795136352,0.8828391419170287,-0.6738172643358467,0.24306721815976862,-0.13452469024147384
1,2015,Kentucky,Louisiana,1,SEC,Sun Belt,0.9289450341459751,-0.4817260323231186,0.00701322396650286,0.2583575649946486,-0.15354304187686654,-0.219485489001109,-1.1241385809103934,-0.429009444764343,-0.22463916843594967,0.33541290694038456,0.02461073567974451,-0.11424186094427213,-0.30020643913268985,-0.06926253467668347,-0.39643821738645046,-0.24971829715195776,0.0348936202969792,-0.4299684991842841,-0.07921559562094811,0.23519863327584964,-0.49176296679488246,1.0912138815993013,0.5348573186581184,0.23103675778997212,0.1227760195861039,-0.4175879031415089,-0.3780390552309931,0.0817619613813307,-0.4056776281041256,-0.8361691203663795,0.5901701455235281,0.6376952936257113,0.43683930486929196,0.3990976448287565,0.1729607074700574,0.1321210946136651,0.09873752025190505,-0.12918701572038385,0.5936485077963352,0.02507170084247101,0.23947419067099876,-0.17137909296094853,-0.1328143150763558,0.5062089650811856,-0.03068928429162177,0.2530150280739554,0.5542719589954486,-0.24947595005203668,0.07619711008258029,0.12538113265879508,0.16572754901899658,-0.2488478487722996,-0.7596471863898365,-0.09560457185848131,-0.0027294153572519557,0.28633667895373655,0.46416191220109254,0.022606997163761862,-0.19443860568301444,-0.05336302923082104,-0.28079552506021604,0.33495680048299464,0.5743838442679198,0.03190424509413713,0.7322035218314381,1.218613969306747,0.0950445165069054,0.281439191047306,0.2752254210526386,0.8073856494656059,0.5515925054028388,-0.5428522062548301,-0.12335113305899813,-0.38535456901204035,0.327707324659973,1.4715299023728166,0.30023380041658043,0.31605264811919315,0.2699027379643502,-0.4007873014551402,0.12358630297186074,0.36899730167505346,0.4820589215555578,-0.009230543713124218,0.398287783712276,1.2867345431014576,0.34797615604120286,0.17226684211847942,0.3733549260018593,-0.6560150316185139,-1.259373917158188,-1.3869661691554453
1,2015,Southern Mississippi,Mississippi State,0,CUSA,SEC,-1.253644629698259,1.22786734058897,0.9982398807476839,0.8032310060090179,0.6167643337917287,1.4229863251268802,1.7581371580139622,-0.3061546010318181,0.0813390342362008,0.6174870539192471,0.5343543945333338,0.33010816048541575,1.1285560622803088,1.0704003606514887,1.1278078636514717,-0.5803410128141973,1.2827963951370833,0.5530116139426947,0.6244518881549703,0.9403334794130643,0.7923298137011344,0.06195081066672054,0.536876054340822,-0.26623346834908174,-0.08843573735072843,0.35244174713699966,0.6250935877489333,-0.09774463164579812,0.16774594966579398,0.07484027477285224,-0.20958499507783615,-0.21632659161254295,0.0573377077584411,-0.598589356404381,0.19214611651773383,-0.026672146286228614,-0.0715635982809892,0.36751980835952675,-0.41006257678232433,0.7239520871607382,0.018900064189489602,-0.1636993735981916,0.28898838710584357,0.5075652923490054,-0.02766845249412587,0.25559477735735187,-0.7565264517837931,0.6494345433135813,1.1807856635002154,0.8188722060598475,0.8450415805885432,1.195138803088756,1.2034139494874336,-0.6204830329881693,-0.4895991911508819,0.09911541777790764,-0.1800209774018577,0.14225092909003934,0.6362259925366384,0.7738127072163533,0.6005239926381983,-0.04698260202427198,-1.7375661915777827,0.590624018146257,-1.2032522051382362,-0.9861915447349744,1.0732701165824352,-1.2791039007496903,-0.30111972178655916,-0.7337105824211078,-0.4727399685397412,0.4517881390153794,0.26815366474544183,0.3838097406070076,-0.06739975641851843,-0.552937508262513,0.32725811538488475,0.13955322111441912,0.08356777410597033,-0.5383901509916394,0.34130020997411725,0.04195726517585911,-0.1210762004860791,0.13147506320967106,0.039782583489892616,-0.76547796500941,0.23773719499164123,-1.0942042620030432,-1.020911267852519,-2.16294559582321,0.2461278686515967,-0.9393166754100073
