Wk,Year,Home,Away,Outcome,Home_conf,Away_conf,off_rank.x,pts.x,p_comp.x,p_att.x,comp_pct.x,p_yds.x,p_td.x,r_att.x,r_yds.x,r_avg.x,r_td.x,ttl_off_plays.x,ttl_off_yds.x,ttl_off_avg.x,pass_fd.x,rush_fd.x,pen_fd.x,ttl_fd.x,pen.x,pen_yds.x,fum.x,int.x,turnover.x,def_rank.x,opp_pts.x,opp_p_comp.x,opp_p_att.x,opp_comp_pct.x,opp_p_yds.x,opp_p_td.x,opp_r_att.x,opp_r_yds.x,opp_r_avg.x,opp_r_td.x,opp_ttl_off_plays.x,opp_ttl_off_yds.x,opp_ttl_off_avg.x,opp_pass_fd.x,opp_rush_fd.x,opp_pen_fd.x,opp_ttl_fd.x,def_pen.x,def_pen_yds.x,opp_fum.x,opp_int.x,opp_turnover.x,off_rank.y,pts.y,p_comp.y,p_att.y,comp_pct.y,p_yds.y,p_td.y,r_att.y,r_yds.y,r_avg.y,r_td.y,ttl_off_plays.y,ttl_off_yds.y,ttl_off_avg.y,pass_fd.y,rush_fd.y,pen_fd.y,ttl_fd.y,pen.y,pen_yds.y,fum.y,int.y,turnover.y,def_rank.y,opp_pts.y,opp_p_comp.y,opp_p_att.y,opp_comp_pct.y,opp_p_yds.y,opp_p_td.y,opp_r_att.y,opp_r_yds.y,opp_r_avg.y,opp_r_td.y,opp_ttl_off_plays.y,opp_ttl_off_yds.y,opp_ttl_off_avg.y,opp_pass_fd.y,opp_rush_fd.y,opp_pen_fd.y,opp_ttl_fd.y,def_pen.y,def_pen_yds.y,opp_fum.y,opp_int.y,opp_turnover.y
5,2017,Middle Tennessee State,Bowling Green State,1,CUSA,MAC,0.9029258717553562,0.19453887700757105,0.8275563020283914,0.8477928430028445,0.5508975340360297,0.6508364908057485,0.521722869651918,0.11903319565551614,0.05475600787274738,0.44705425763142115,-0.26420156427763763,0.4888888914763844,0.4351086735611953,0.45953293106930976,0.7408987153176991,0.17486565943980178,1.036170271776311,0.5542676184376989,0.6742585848753617,0.8989526570140297,-0.07990186828669096,1.171840777069056,0.7986060455979878,-0.05476457067245716,0.2810262238723661,0.8067204418004148,0.6792377493325115,0.6497455119331011,0.4783969205495646,0.2145811591606506,0.5205978735118842,0.08819502044989436,0.0900311755004133,0.19784419986504898,0.6029706676594497,0.31784209564389576,0.22960540053428585,0.3576900230529354,0.41878484937698646,0.7690747590730735,0.438529742686779,0.38124375319251613,0.6313012608512613,-0.09819279063249466,-0.6424102033204501,-0.6339316524309485,0.9241471495513631,0.1985947883748098,0.46442118649823344,0.6984292875847163,0.3314381556029545,0.48040893886305086,0.5153997300160325,0.31242487351533055,0.21949332097575347,0.41993422584542667,-0.3312722813025972,0.5320450513188946,0.41282800016227106,0.38542306912108554,0.3979065909343748,0.15444025610441733,0.5120851977335137,0.3374694424623216,1.0182741377217854,1.1161111011215263,1.1841247059631688,0.5454617410338892,1.1506499036327622,1.6590393597273396,1.2913558038444963,0.5122940237231811,0.5165216774488159,0.5222144682415885,0.7810197370570047,0.72030947201629,0.9211875289323465,1.5397999308273138,1.1806027540124024,1.6817691077781765,0.7555589842479705,1.1598385102732878,0.9212439600478658,0.8610730798190406,1.482963425909547,0.8639094086620019,1.1851898109441774,0.24193325117061137,0.19045419940043098,1.5551682372036855,0.12882427450255585,0.8823616841559568
5,2017,Navy,Cincinnati,1,American,American,-0.02258942532027398,0.5737498320166575,-1.2933029617550238,-1.1688753832949614,-0.18448788869474753,-0.9392318399013218,-0.6073467497978935,1.9202335372826886,2.4576495425556217,1.0890790161893718,1.7452025900770562,0.5533630223111206,0.633515731520892,0.5896841636014903,-1.21193173522674,2.4504011790805658,-0.3456552539080609,0.5562523861973633,-0.2505975160633591,-0.05232108138424788,0.3673932701715021,0.18841987276141817,0.3847039569093858,0.3028811236708031,0.4109077982038062,0.1658351193019448,0.0774872335169135,0.6309916302691402,0.4041424452542164,0.7452116256306621,0.2598471872240755,0.30659628961107593,0.5880676562723002,0.08958647560182317,0.18270731114682115,0.3747210302306234,0.7556087280688609,0.26331421794860144,0.2387135231531485,-0.08884504440464344,0.24040325762789375,0.18288577705050515,-0.05870903322950712,0.3625741281683944,-0.45326483847753934,-0.08762054641285158,1.4222633099567195,-0.13272745051840246,0.6459549644841993,0.7974930382877418,0.4278736680138912,0.3137898686863559,0.4090734947218732,0.022398228736713113,-0.008915589141824937,0.47603824028735153,-0.5331842603278137,0.4129161140677654,0.19536300799502154,0.25945476207348417,0.4418862044918258,0.13282544942831817,0.7569141200175504,0.38533247110213614,1.1759435586900633,1.2897614036063956,0.07633925864208217,0.16346468221640437,0.05726895264443706,0.9625865964896757,0.8044204001377768,0.5014156849560436,0.3729695524540681,0.6566683157786893,0.6061289091511856,0.8587648310462521,0.82991272239031455,0.7630511540080405,0.5127247707010266,0.24842180574648595,0.6392212458681465,0.7006129938489358,0.5692312853814829,0.6211978804692039,0.7582510227651966,1.5874332702978322,0.8122113467476817,0.9565457589225116,1.0456168123053307,-0.0956776007370728,-0.5960156677865237,-0.4656312311550817
5,2017,Nebraska,Rutgers,1,Big Ten,Big Ten,0.8108763566853869,0.22181290560178182,0.8753618929435576,0.9836486139237288,0.4761625339038323,0.8945215832408578,0.5239351920790635,0.0016772238624362446,-0.35456060145332036,-0.027891293638671998,-0.36096887186040766,0.4826286386190313,0.3850339716588679,0.42109779975092804,0.9144102551509453,-0.2600906574099449,0.03412819206846163,0.3748190313753061,0.5997868043504638,0.7888143852713396,-0.7454845767212931,1.3700671527975725,0.5249047821874847,1.5856518369347854,1.2186573338125666,0.655627853318119,0.4381875552693626,0.7652136320486685,0.4637815812934169,0.482622409276292,0.5054566287544018,1.1126857907633714,1.2501387850426104,1.6283216854927347,0.48089071170932585,0.7796372046116369,0.8448584789557017,0.6022362883072147,1.0455522269482533,1.0168219193788708,0.8769888698060774,0.5050214257966743,0.5012406822270342,-0.5541389417927813,0.10106549176825269,-0.35524400072513923,1.662379914149062,-0.34975173721152525,-0.3720459285865809,-0.1211294335087225,0.12710338729002132,-0.5963407737041192,-0.776178065251331,0.351908245235321,0.1484242914019404,0.3159249192591204,0.18388159187117276,0.14564369594651932,-0.3047602747413566,-0.036450688350021146,-0.6264228669577782,0.04035582786888564,0.2726806980713551,-0.286386501601949,0.44194140484384775,0.3370230983691019,0.5203151208496923,0.3563800766143065,0.6064207035591319,0.5676168467750423,0.5303133189214193,0.36207955453862933,0.4285527354395161,0.4562023037604234,0.409998639491418,0.45098911042965273,0.5524212475106465,0.6384087552724996,0.6263308243872155,0.4711328552645618,0.5057719346188643,0.5303230569075496,0.5712142147051447,0.7439855468977227,0.3185224765736817,-0.09427472703717302,0.5096274375114536,0.8006937628859437,0.6452434642709268,-0.5634810495613973,0.4940593461983229,0.07652107162674918
5,2017,Tulsa,New Mexico,0,American,MWC,0.12404396203644785,0.4869565652057176,-0.1645380778894927,1.8772316784878378e-5,0.3027985027649581,-0.05734352280501661,-0.939616588964767,1.102922056319394,1.263235764089029,0.7724999701635239,1.5480364804698428,0.6505002486480043,0.5889881535011878,0.4656823879724917,-0.3049055580639759,1.2984935440648464,1.414022834891759,0.6171226343391456,0.8710930457029401,0.7616939949677964,-0.2957964084508023,-0.00677830086018268,-0.16564173773879828,1.7091514262019303,1.3091643496253156,0.4398599508236691,0.1967238590770481,0.8084298359267237,0.9020582925297235,1.0129377305258025,0.9435087494821367,1.738911924341184,1.3634286915745648,1.5226885562710255,0.6149197033409158,1.3202099160038239,1.2389162269563314,0.7243128824323103,1.2815077476861434,0.6512845323859568,1.0081168360568047,1.3853590204831072,1.6078428300463157,0.13613624778363947,-0.2641894345227004,-0.08258675229173204,1.502092519484831,-0.1434947583170559,-0.5151838131762614,-0.3054098961806489,0.14980836076717244,-0.5172841297575556,-0.6644413559360114,0.8704975362177303,1.164594941794294,0.9111783436709957,0.3893279268258149,0.3546392804313818,0.24429483646522193,0.3908620870900299,-0.62380401494725,0.8682334889414166,0.5172781863112262,0.14930556270010817,0.5213618886406866,0.38071371435087864,1.6277373708037677,0.9318950506688938,1.5652806845958513,1.036730930640173,0.8080467666554091,0.5308342333786772,0.5068756192273569,0.55716546208152,0.6558445849294908,1.4083633945165248,0.21349550674625253,0.3248252787806438,0.6840631445024089,0.36233303732726846,0.3484060229194847,0.5270153169177944,0.7055781950799281,0.7701446483921304,0.08711004351608555,0.02825767617522105,0.4297717289965488,0.2102971771534747,0.3341158397573407,0.14315865385124127,-0.40951069297602877,-0.1901843954071077
5,2017,New Mexico State,UTEP,1,Ind,CUSA,0.1018747204270387,0.4889358210536842,1.838166284886278,1.752442541353467,0.6549274242570313,1.4691772131167817,0.9749608270037864,-0.19887096535718538,-0.3185024534282928,0.2963520646150409,-0.055535987913228634,0.7455669276210474,0.7616595616506876,0.55264635676741,1.4729816397589248,-0.2077708613079284,-0.0873391337677782,0.6876153148353974,0.7964401983762082,0.5515217866466382,-0.07196994463129192,1.9597798875006178,1.3563660038804524,0.8827209074128122,0.6906791008603653,0.7614863886438398,0.7835649836974172,0.5180241401034241,0.6017845255475726,0.4862679170015603,0.6097404387364938,0.4726272511781987,0.43159192372877625,0.6455839839570807,0.7000918156442101,0.5650506769742796,0.414859150683348,0.8462579118834412,0.5066766582841234,0.7757391174718364,0.7174552043944749,0.8299888842821078,0.7685170466665429,0.5942658179202205,0.8364991133828734,1.1288734494170172,1.8848555716798967,-0.8117903768449576,-0.2223691275210586,0.20733951030088588,-0.01088110861667997,-0.40587214321532067,-0.7681011947716787,-0.09372885618552056,-0.4647319534924023,-0.11039562143577684,-0.6272924327654703,0.04736255049618617,-0.48449463242559376,-0.2005875761157204,-0.5584691143376881,-0.30809916174997776,-0.08772599715664198,-0.4510475501913309,0.4073564866140343,0.4741952591593064,-0.14338940732836494,0.9329738912418188,0.6105496200744369,1.5766029625202276,1.2035743099177607,0.45602732501525334,0.2956955871697351,0.7195825824443338,0.36843814464047,1.0016251431381227,0.7908735397047105,1.3088898556491517,1.1314421014466949,1.4677611966471282,0.5752114081312828,0.815190260125137,0.7957200147359672,0.5072014812406863,1.46133054608522,0.3902719854803184,0.9219379023283631,0.6460670377407276,0.6697956464499042,0.37824112708330004,-0.4063286923543975,-0.053473137840793765
5,2017,Florida State,North Carolina State,0,ACC,ACC,0.530338963338633,0.3785399311439515,0.12780718166151522,0.16121618000709725,0.5187842232948974,0.15945821546771816,0.30309902926391313,0.29828883207574297,0.2094969171860824,0.4575263173976899,-0.1539133478433375,0.2587608650227179,0.20344165900722946,0.46981149873874534,0.15041167203197978,0.3045295424560439,-0.33520226038876183,0.19942555838547793,0.49138256965585025,0.5078101976894396,0.1507048370445066,0.5829403974090327,0.5297394518453514,-0.46937096409972995,0.01629403466109768,0.5592796680055123,0.7097702514991957,0.38851504623951566,0.20580358934936777,-0.04078368525213275,0.35719821244959493,0.07485770739354244,0.2137853267112418,0.20684337027521596,0.5290317888860232,0.15361059002381391,0.1561664987549585,0.3693248312926219,0.01670060825250236,-0.2033555916982757,0.19310552107073567,-0.04532801499333422,-0.0885120401090507,-0.09040431934714319,-0.07774549233522429,-0.07857501186735852,-0.24028904917319427,0.7253723538637619,1.0734302975727448,0.8703064106331571,0.7841394714507482,0.8473560107383008,-0.015079487983071743,0.4588461621279257,0.4865498963181114,0.64484780612053,1.3059167200910364,0.7013752590004434,0.7748343340336392,0.6056246456324439,0.9677781903740371,0.4942336548099997,0.39903139063223664,0.7997187751868343,0.48653221756684684,0.5674872010647357,-0.14133699562383134,-0.40707079882543273,-0.3459419657576777,-0.008184951722628984,0.29421875959631444,0.7390856964412041,0.8524307969949554,0.4341254049402487,0.7878841953590083,0.5936355247108972,0.20016989057062173,-0.009842491522093665,0.2438059900878306,-0.18642109073410576,0.5012893014957425,0.4481921458168503,0.48977710860516793,0.6775266740049328,0.17072790105018165,0.15221460777376564,0.4229717443033377,0.45124963967260207,0.3092031670123711,-0.08835608470988521,0.6769315508957681,0.4838977345828173
5,2017,North Texas,UAB,1,CUSA,CUSA,-0.7239807007194223,0.9563993773979474,1.0321601488721486,0.907302646103962,0.7032063544891151,1.0327920011194383,1.0905966589891358,0.3708988202760846,0.3093390536584812,0.5124517907181269,0.5494463058918937,0.6627572613308484,0.7982160304347223,0.68346675355156,1.1349823313857643,0.5379324157346747,0.4167858927559672,0.9182489796071477,0.07161786285531148,0.09510545980336182,0.8145149313406772,0.7803285465740843,0.9461246559377717,1.4788787878719725,1.114632888617345,0.293687074477368,0.43178823322529314,0.39058281673828144,0.5489515072761186,0.6210989686572219,0.7495411432721062,0.9381064308703357,0.76427673071185,1.1986253967586646,0.6208091257024706,0.7478019167346974,0.6786823940125892,0.3713550579208674,0.79416317446334,0.28871593004488444,0.5687920032007768,0.3948779121209647,0.4341979952050507,0.13961690483981362,-0.2586287813548516,-0.21037181721805853,0.5421220974027546,0.39686421266585575,0.15107257342697245,0.12297365961589775,0.5994811306664215,-0.0014620578607865,-0.12010425006159038,0.6143766181346159,0.5593524925054468,0.5394680271568963,0.6991102188668187,0.4192141162510053,0.27387625686770584,0.35431969174906286,-0.010121564389705861,0.6371416183676223,0.40074596041253074,0.34867626266218343,0.41143771826790454,0.4451765620684295,0.5213346408522544,-0.5947223339843597,-0.06957119449116841,0.08676988249193317,0.3276291089854624,0.154379259614293,0.4145209175188052,0.25998075763909756,0.14293784124430856,0.1852125260510494,0.46727438427449547,0.5699042454357728,0.6902673293475882,0.14687217780485837,0.45165266122155645,0.34481734095336475,0.40392446042413616,0.24732402458207636,0.4054110585214719,1.1118564755751765,0.42499968547804784,0.8461996059922813,0.9003891013348749,-0.3199274505563653,0.6781106912152723,0.35186775884967947
5,2017,Michigan State,Notre Dame,0,Big Ten,Ind,1.1009387347337296,0.13691277610699454,0.532473986651783,0.5940253195590114,0.5109453187186027,0.33755389622784165,0.19435772344356617,0.6662344844452259,0.3595747215507481,0.250016408536418,-0.0497170755926496,0.6852868907017423,0.38858286076960846,0.2627794482339432,0.6253607964865815,0.4243212035186557,0.6678970474638638,0.6136833443858541,0.6860335800402194,0.7305312420461523,0.8149012389886761,-0.20006975308677827,0.39509677553667377,-0.7026356223873181,-0.07336129068148808,0.5373868170750024,0.6301566395061794,0.4540289442570256,0.2757893400719391,-0.036759569912657816,-0.10184193969201914,-0.4379019237827311,-5.951228653303002e-4,-0.45031865499469886,0.23332430258970072,-0.040930699864759494,0.2044566528256395,0.4211096634947895,-0.5200504271090223,0.29047537682377794,0.011527806946524123,0.03939389707250442,0.1850057573430498,0.36894342216561415,0.6561506534364576,0.7292873025939116,-0.6148667713370944,0.8788369918082273,-0.05829742367516542,0.17997763783553275,0.24507952463169574,-0.013738842645794235,0.20197637140959548,0.7519349740278078,1.5623463816522705,1.506489891136469,1.3109807841530678,0.5271555294843394,0.7563504209840688,0.7777019467016294,0.03363420241207818,0.9676490323369024,0.644286763069014,0.5542188193990526,0.4134212947113495,0.2900087194609143,-0.1385316562226523,0.17125317301357734,0.06900114861613588,-0.47161891092535196,0.008341496838703577,0.6529835430500882,0.7496492264448243,0.44611896806824225,0.3993180288142604,0.7332542283043294,0.5369185667514739,0.2924419668174639,0.3039738877832247,-0.7329524911995803,0.6460742588980787,0.3644138831862832,0.23060526647746818,0.6088920467128043,0.40740434173517504,0.15603475324686292,0.49667200371120807,0.6913552950717826,0.5663419836407126,0.6145465173904802,0.1389165105578154,0.35355572905883553
5,2017,Eastern Michigan,Ohio,0,MAC,MAC,0.7721691018421954,0.2583176086442645,0.8079471951687808,0.8550049880230298,0.5452515141546811,0.721832983791133,0.5327478132108823,0.26415371382960684,-0.07352469167290202,0.09375591547742262,-0.2477715665306068,0.57434615469023,0.4144227204914806,0.3492766667659443,0.8405803174501213,-0.03533460949053688,0.2957508064884578,0.4682553868312908,0.5734176410368047,0.6664318960927679,0.15245598989746537,1.1737181903495062,0.8113709919366398,-0.2029934191701187,0.19027827093760255,0.26010761763416,0.2778514797808919,0.5091425409649328,0.15990773684730586,0.09708707951045059,0.6287211583448645,0.5655541451870355,0.4937593919848189,0.10194823804206087,0.4796711122935924,0.3518380155519763,0.3794486027906941,0.25636298953963416,0.3069937827581292,0.6584932671689865,0.33939588302015394,1.0325876580976063,0.9902581206433793,0.5979579770636928,-0.07259797596855667,0.3296216684029282,-0.968199287053085,1.2480637979206046,-0.08950629638391139,0.017598727352304725,0.40079824721556323,0.07441422061939701,0.20358303514547768,0.7245275116780415,1.27177978479127,1.1889962081315302,2.0267650367198273,0.4302865049067904,0.6687878656474154,0.7797894034608613,0.035711024762626026,1.0169446325088123,1.7340844306686765,0.6803260848580929,0.1465729709428401,0.1558209255636893,0.7431422668970634,-0.017517560042280653,0.4789636954135884,-0.16722797561150518,0.2216890042092695,0.9218273079912538,1.053951775665336,0.4440688413557226,0.8732267375359498,0.8716807680460277,0.10324798381916844,-0.2634629171918896,0.029185808833149536,-0.6188051172487447,0.5348833677460727,0.38104636118332197,0.3640160571165288,0.7783556238508237,-0.31159634191672747,0.1578973032847407,0.27853206289497395,1.163824611492849,1.1514337266920516,0.14938018761044888,-0.039645288568663846,0.0882585779674723
5,2017,Ohio State,UNLV,1,Big Ten,MWC,-1.0249720671120177,1.3769353423191408,0.707624859054151,0.514575628097831,0.7931124701701107,0.7737538896706582,1.6563725512330931,0.68121664855534,1.222414098098229,1.2020543545900204,0.9523364855126212,0.6514471961408573,1.0861066991796846,0.9828175342927972,0.6297420364650832,1.2109169817902703,0.9201738791038373,1.0361436374073707,0.8425228751457638,1.0769659913070704,0.15366333760479256,-0.0014236272198609673,0.26040049375422697,-0.7947199175624308,-0.14779906725415973,0.4269036807240203,0.57334144589572,0.3888759554183276,0.21891458701333305,-0.16400368459153386,0.36586769219914883,-0.30647217253748593,-0.2684345375805151,-0.4450426163864356,0.4679560534658107,-0.014057879065730517,-0.006624693234857665,0.3535547039354395,-0.3337547907065616,0.9044473597275188,0.12099943062921133,0.4805932637262894,0.4450140993934727,0.5986826737933214,0.2937866878671233,0.5987800196093221,0.2845769437882678,0.47986014383062625,-0.10956084185112779,0.033420937652205905,0.3504181831794914,0.06214313216874809,-0.5403815039312597,0.814675922995722,1.2295678879690146,1.0847407612033049,1.01312187698228,0.4901577595889513,0.6396476591088462,0.6978211649060102,0.05853157288816903,1.1131798830401358,-0.07770477880981977,0.5696672152539559,-0.004583176800830967,-0.06869836467654501,-0.13610127738610955,0.17422596068264293,0.07296758150477474,1.0687302108855279,0.8171715920829012,0.4671283183395095,0.3618175153864512,0.6618884830927574,0.45074947870608034,0.05425866050942469,0.8647437028141076,1.3691368530454815,1.081192975775668,1.466374022890087,0.6498043240280439,0.8894754175429888,0.8026256233297681,0.49370835866926366,1.618122981944919,-0.19871411617335974,0.9512732243660456,0.3045317479685984,0.5337091566721053,1.081903114154588,-0.2176644429172617,0.49008110919144365
