Wk,Year,Home,Away,Outcome,Home_conf,Away_conf,off_rank.x,pts.x,p_comp.x,p_att.x,comp_pct.x,p_yds.x,p_td.x,r_att.x,r_yds.x,r_avg.x,r_td.x,ttl_off_plays.x,ttl_off_yds.x,ttl_off_avg.x,pass_fd.x,rush_fd.x,pen_fd.x,ttl_fd.x,pen.x,pen_yds.x,fum.x,int.x,turnover.x,def_rank.x,opp_pts.x,opp_p_comp.x,opp_p_att.x,opp_comp_pct.x,opp_p_yds.x,opp_p_td.x,opp_r_att.x,opp_r_yds.x,opp_r_avg.x,opp_r_td.x,opp_ttl_off_plays.x,opp_ttl_off_yds.x,opp_ttl_off_avg.x,opp_pass_fd.x,opp_rush_fd.x,opp_pen_fd.x,opp_ttl_fd.x,def_pen.x,def_pen_yds.x,opp_fum.x,opp_int.x,opp_turnover.x,off_rank.y,pts.y,p_comp.y,p_att.y,comp_pct.y,p_yds.y,p_td.y,r_att.y,r_yds.y,r_avg.y,r_td.y,ttl_off_plays.y,ttl_off_yds.y,ttl_off_avg.y,pass_fd.y,rush_fd.y,pen_fd.y,ttl_fd.y,pen.y,pen_yds.y,fum.y,int.y,turnover.y,def_rank.y,opp_pts.y,opp_p_comp.y,opp_p_att.y,opp_comp_pct.y,opp_p_yds.y,opp_p_td.y,opp_r_att.y,opp_r_yds.y,opp_r_avg.y,opp_r_td.y,opp_ttl_off_plays.y,opp_ttl_off_yds.y,opp_ttl_off_avg.y,opp_pass_fd.y,opp_rush_fd.y,opp_pen_fd.y,opp_ttl_fd.y,def_pen.y,def_pen_yds.y,opp_fum.y,opp_int.y,opp_turnover.y
4,2012,Iowa,Central Michigan,0,Big Ten,MAC,1.5942251262849017,-0.3470778110808977,0.28419036294486716,0.40487745674005376,0.36352459835580553,-0.052261798841429334,-0.9206934604366617,0.14049367194706278,-0.1848246098717862,0.07935542039977139,-0.1773069252089663,0.28895929247670593,-0.12291616026119191,0.008206418739808163,-0.16585096579014685,0.1244066201405046,0.29322711907293897,0.007112817090079157,-0.09314781486933386,-0.05385188664111612,-0.7640966443537368,-0.09731303639166007,-0.6456583998473727,-0.4144073175847721,0.0664438856580058,0.3473778102215989,0.19993747988309893,0.6489462452931378,0.31916541667513026,-0.04595205034897387,0.5459019133008164,0.43037624111004974,0.39078025629293245,-0.005825011551495561,0.3934728268078481,0.37959530610684583,0.4506498344820175,0.4443547601618562,0.2611733328216234,0.025136975467142685,0.35258837857175274,0.1820135225291355,0.30545452108844734,0.8381923441973802,-0.0031230079631799214,0.5232435483982565,0.3142653655055643,0.39368718269375425,0.3048043740099804,0.36311824070929055,0.439989127352588,0.48616145008681205,0.42249160394258434,0.028786884994944285,0.160490688635659,0.661140965301225,0.2778891323137782,0.20276746611176977,0.3873242706635908,0.7037217362288376,0.5102075926975758,0.1881618666036311,0.14209409162682002,0.38990046515254934,-0.25884751933004746,-0.21054317844251377,-0.4015932762283467,-0.11935988133172655,-0.31014134470871846,1.1347639228930853,0.8236142664812076,0.5371145937512924,0.4363172914127784,0.585309768912385,0.5514142559028384,0.534211660885305,0.5339743141640824,0.8319632475182988,0.8410000443826936,1.0155079532675293,0.4991051324691717,0.6951851940018908,0.7185705927268001,0.570786903842901,0.8116784788426658,-0.3694163958628156,0.6235432149475567,0.6680602611389025,0.6269191902797567,-0.6354587136253532,0.3860105578667077,-0.0827413658551363
4,2012,Washington State,Colorado,0,Pac-12,Pac-12,1.4746509884270425,-0.26197212854155727,1.5765518611853722,1.75390534290828,0.40338009143421993,1.2683656351028647,0.5014154911763963,-0.6363803237037108,-1.3078345635769668,-1.2071015588423497,-0.9935456033963418,0.5336688743619754,0.1664532466922846,0.10080419838121403,1.0331394963885434,-0.974234879844364,3.221945635438421,0.39723547703819084,0.9936757555593289,0.9389576888981501,0.19955547212720467,1.8551328686203934,1.2792597534647896,1.2646855771966188,0.9367461363500335,0.798266060103218,0.5540012579901465,0.7356902465722297,0.7668960158922316,1.0321247197543284,0.6393229791447832,0.44909290510517447,0.33525479141358744,0.569159227272206,0.6119041350171319,0.652304472585465,0.5444278603731456,0.869847014970029,0.5825528322302242,0.1552048845165574,0.7102037088517776,1.491022052375391,1.6626254245331196,-0.44706924985179525,0.9029469475573783,0.39965401362772474,1.7383982787816028,-0.43629433688899943,0.2739662825803854,0.49620428671594397,0.2710695728096622,0.008125742384292737,-0.5584094991826908,0.2460551947990212,-0.3228149241820275,-0.2234972589660479,-0.11846967131445967,0.39462813117323464,-0.15198934276238824,-0.10145019162049593,0.13584078595483914,-0.34836673300256066,0.8685049259001886,-0.005698404764620722,0.5023249355979639,0.6646622568366176,1.137089504770995,1.455423527763391,1.646492864449458,1.8339474336357755,1.9269603029814526,0.6145865254901225,0.30253865120313056,0.8285200571978009,0.7754114865629358,2.390160383439621,0.46439786682564244,1.290238435361961,1.4351428078573587,1.1372258259956045,0.39807708333005054,1.0307220945651099,1.1865432662390987,0.9293740509882822,0.9213947090572504,0.015632787985604493,0.887586781798681,0.8338599704656062,0.9757689932915854,0.6217541918215498,-0.8612832317054862,-0.2020875478180227
4,2012,Duke,Memphis,1,ACC,American,-0.11708069738925253,0.5697919291165344,1.2279848588528621,1.0990858825550183,0.6430076171433625,0.8430178387694893,0.7209841007342005,0.1505505056250058,-0.15548358038420007,0.08359460381861715,-0.07022360430754307,0.6478766263951358,0.4582437621816797,0.3271740169595051,0.8889273817946607,-0.08260212994386772,1.0317817749053497,0.5585882603312885,0.3945423150052673,0.3037492331924816,0.009704686936373958,0.25918147045932993,0.2015896114196083,1.490260833033256,1.1236529694105184,0.16604010964524626,0.24264087358994021,0.4038305662614042,0.8193515155497313,1.0346941320591063,0.6088283675259089,0.9775724596516091,0.9129592263597575,0.800049963672604,0.44779758762137944,0.9181254343241242,1.0037222458232997,0.26155039338683167,0.9297323622031964,-0.3527490277032729,0.5231392802945629,0.5559460647242593,0.5699119404452261,0.41162939619646455,-1.539323228447882e-4,0.40159402984699394,1.0198894547738913,-0.018306232091431614,-0.0862720285738488,-0.1961204316913694,0.6605207409322877,-0.22947846474290723,-0.11914118947374994,0.5787910053464922,0.17987309842029012,0.11123764566232483,0.08235854145089043,0.22897162385855999,-0.05816888920072926,0.12517054945263648,-0.3001488732246791,0.4490470130038995,-0.21609988448132716,0.042326237352800736,0.9026450632559904,1.1601124598044137,2.09784427442676,-0.8161864631721444,0.6730644589885368,0.14771669695049236,0.36131482463255027,0.8297197574240188,0.7418275818340418,0.5772404836295811,0.6025851141083652,0.9109879084325895,0.2845663982413451,0.08533696620535838,0.25514929939516495,-0.052717150716942676,0.5067428265821324,0.39331834419347134,0.3980505684060917,0.6468699946432913,0.30624142590599346,1.9203946230884075,0.6519785607556118,-0.18552373020585416,-0.12273242599977331,1.2486614497690594,-0.14413986877066415,0.5310506152636182
4,2012,Florida,Kentucky,1,SEC,SEC,0.7316482393568579,0.19911957293449187,-0.20145699194340483,-0.28498100919524816,0.6284256618620365,-0.41981728163115783,-0.47461194366411624,0.6232237668702375,0.5987390304681088,0.5316272583001489,0.23729701405345624,0.20957179915947388,0.025950213280024108,0.28481790583054956,-0.49092737162825345,0.573022553668326,-0.19028327169209036,0.01627028305414623,1.3173627738506242,1.1627243069743516,0.20257376973941815,-0.6252707257117164,-0.2761915802603047,-1.097395512535691,-0.597387700257172,0.24293136279622085,0.5651096411428924,0.17002576960290355,0.050285772251950904,-0.9974010396787457,0.0590661555549953,-0.48671092346881145,-0.23466783715026912,-0.45829028441798475,0.29836789752442505,-0.18446989771244696,-0.04420519637589624,0.1936010691219329,-0.36698495422144223,1.43030142905718,0.07713767719050017,0.4357544825379332,0.3060920640624572,0.19948982193755888,1.2664034729017717,1.0297472012520246,1.7218451322128938,-0.42262462246600246,0.25594092130455454,0.40338502733452786,0.3511424927256334,-0.13718305946909543,-0.3341323733679599,0.14131335803349926,0.025607793371700768,0.33420738966387115,-0.3127731601051915,0.28372629978753633,-0.074801319661334,0.08314663416176915,-0.005832849780795317,0.05444900246461633,0.5095353872515453,0.06754314622219265,-0.08941581957575662,-0.037054527417386296,-0.3978064540033862,0.06027810266276686,-0.18072495390444557,0.9203815611335188,0.7192671915871149,0.6066561187268664,0.3153659562102739,0.8108890630869325,0.44155293561175285,0.5413260069162761,0.5915972405312543,0.4067967249618242,0.31654018177159654,0.9020188290653063,0.47348418178562546,0.440539009725818,0.4466984400985959,0.5305484250437519,0.7906335248867871,0.401062517087313,0.6540385363538185,0.18429194644143507,-0.09791645822048864,-0.21114131491869578,-0.6731683917090053,-0.5614055487332523
4,2012,Florida State,Clemson,1,ACC,ACC,-0.9593619590531031,1.1536893538395183,0.5157958396482115,0.29307438143935866,0.7879794881855832,0.6746833430595346,0.28888470812771466,0.3266976912033849,0.8168604737684473,1.1452227300040194,1.4592621055089596,0.33749307481720814,0.8228439339624429,1.0439825452862697,0.6403990006577329,0.6915749777999859,-0.43184435356410666,0.652414683035489,0.6404875558710612,0.6899242388222736,0.9678921971090427,-0.09091601696249058,0.5642553986330856,-1.0722438267295153,-0.5785498350715971,-0.0021942615069392335,0.4335253377804222,0.03803130575819535,-0.2605528862969493,-0.5138286626256877,0.17177682053080878,-0.519623990170109,-0.3461107319349177,-0.6835304002409335,0.30071382164729255,-0.3841704602249921,-0.2689962782676832,-0.24794716093210908,-0.3374083156742427,0.03411323759137143,-0.26136821353791045,0.031085097135675577,0.020889951611157438,-0.012249178443127614,0.002399004337236199,0.02998991625776844,-1.0970952147897763,1.3165178528740071,0.9362750010346621,0.6930718211771505,0.7799672660875759,1.2061850150857634,1.8368605711052823,0.8502148737226973,0.6560051582898119,0.39139637210273176,0.5811636714119395,0.8392327682639582,1.0828285465368526,0.7527780799346084,1.0978846168655017,0.8951047931787417,-0.21098733322176932,1.0174703106203387,0.15140075601841393,0.04667399125973093,-0.3942918217513329,0.5834014807840354,0.18801551500340094,-0.07139938155078428,0.22090316075691402,0.42151579472127626,0.4826285942580258,0.4263912796483344,0.5518585638584745,0.5431822481253834,0.41259365706536666,0.3351596519497156,0.43664719000545527,-0.1675856537259258,0.4579936671293866,0.4742618194210259,0.4951935512871065,0.29635141888808036,0.12419125718369921,0.4029329671582578,0.25378213063693583,0.2679819493569545,0.1432655001578854,0.20785351770819016,0.3904521061594949,0.41234520889957527
4,2012,Georgia,Vanderbilt,1,SEC,SEC,-0.759479000451583,1.0448994213598053,0.24350558941447412,0.15176044820255094,0.6411078115386795,0.8581329406565827,1.2668375409541617,0.3836632225515562,0.5378173805310336,0.7592357392353317,0.8524188495501265,0.2980692872327058,0.8023629624867286,1.0910172571286219,0.6216541047026035,0.3448231911273241,-0.5499100518118993,0.4512923848380758,0.8423982058978053,0.5065286664918744,-0.17739652205749687,0.08736477580216286,-0.03159010807223223,-0.7756159894363766,-0.18445323148677573,-0.1846536548122023,-0.10510331749476448,0.38443895833222114,-0.11767782922854869,-0.5099381391165093,0.852256870208301,0.7135963181166829,0.4004658731694907,-0.10961830223244695,0.41527332857561766,0.24621063076794544,0.3245541847426796,-0.22156989017937095,0.8262284899253923,0.03641603895859787,0.28128515127936543,0.07427952580556757,-0.07809660577091894,1.0548132484520658,0.1848720453856956,0.7825984070346064,0.15298741731062537,0.49339886978626674,-8.527099803687756e-4,0.03913211199271243,0.45141649784955545,0.2115051169574885,-0.1127843845191895,0.5544646330887011,0.3607126434658152,0.33860093453790474,0.48392477291737196,0.3378962394587017,0.3094317315054893,0.44416565893708443,-0.020562808297002633,0.3391371291067686,0.5124300607434348,0.19773535868657158,0.4308530306307902,0.12160730621468822,0.5616518248945899,-0.6321436319925853,-0.05340845375966025,-0.8643375972236518,-0.2682476886668036,0.26182307813163574,0.5146930182730078,0.24422151976932033,0.05562626490305594,-1.0653294290637971,0.40189885734978137,0.15052990645138592,0.20353460348537572,-0.04616111053727602,0.46368323860091526,0.09932454211931438,0.08124964704863699,0.08646873852026576,0.28670696228996584,-0.22953093552757264,0.17352250182563803,0.7974824156605669,0.5819673933394633,-0.4144408513370219,0.0391745907838349,-0.06977975093070665
4,2012,Oklahoma,Kansas State,0,Big 12,Big 12,-0.8081084763829334,1.0770770000094996,1.428733613714028,1.2043376113088569,0.7298016878775421,1.3303500389136684,0.9444480508873803,0.13716196521770627,0.28764591782156335,0.705940180756094,0.8546332171339507,0.6921740403656738,0.978699793760459,0.7826489144886277,1.8109919158610441,0.32371030098412484,-0.181499201773665,1.129219503458318,0.3657532043452172,0.18573508141459352,0.015658806177518532,0.0889980575699617,0.09010902247460872,0.039246846045228885,0.2882359844958134,0.1383156925301987,0.42971122082553087,0.19435798999698087,0.19589717031413184,-0.6244927733534138,0.4225690297378137,0.8538520823939237,1.0301465937334722,0.9160883372648612,0.4349713094522266,0.4929600900170031,0.5532406725002007,0.19975766688102553,0.38067924961290717,0.1654834886804708,0.295299882696208,-0.004131423126333984,-0.19436846351689868,-1.0751146340525448,0.36684742781298213,-0.34036792751621325,-0.9686729189486949,1.1552910925628306,-0.031188277736358766,-0.14256102247997393,0.6720398425014124,0.15855341095705422,-0.21892278293457368,0.5686992457799528,0.6944313352494303,0.7244465130937332,1.7724129047695605,0.25362206297979517,0.437957135607003,0.7121048384405557,0.2512028668040902,0.7592762201575413,0.03413379499862852,0.5146466917244389,-0.3966462832013657,-0.46773374041511695,-0.9613212457314246,-0.10777380372719879,-0.6581892542892157,-0.5654974928706835,0.007715810525465286,0.8852155045047436,0.7630846566939022,0.6101955685759908,0.6393073695140596,0.05190991166686793,0.14673909591561798,-0.056705636121667215,0.20591680396355233,-0.3997547825970023,0.4377576325956633,0.3517843214902279,0.40661068250775445,0.8179364196688187,0.20908499194865848,-0.35292717604977447,0.48205466452533635,-0.13178007127507033,-0.058093727659221106,0.6256642253007121,1.0977230133148268,1.1400330889563324
4,2012,Auburn,LSU,0,SEC,SEC,1.6291680303311247,-0.3663266080250384,-0.3854060022248655,-0.32583599437659044,0.3777860764825375,-0.31024856174477317,-0.7911257903971767,0.32717476037620613,0.1353384790878236,0.3200797578606293,-0.16193456638257697,0.023145720588917947,-0.1296968822827356,0.29680196375224677,-0.3302747583540974,0.11721833956248622,-0.7842361659777223,-0.18427077544141407,0.6068944605392643,0.36416813675593235,0.20790546899543097,0.9702021073086486,0.8068197947547426,0.41042868292292234,0.5130948267060408,0.4723054321293239,0.24761402542068756,0.7472175352663608,0.3690773210414822,0.44192121853942756,0.6176003748355868,0.9297793561762472,0.8618031271408007,0.6907975989431315,0.45809294306431775,0.6287553475831725,0.6909416493261668,0.41078032836221723,0.7771431971446006,0.5472663356467216,0.612756928903933,-0.20331750021120645,-0.31905275818554096,0.4163773695893109,-1.074156992128977,-0.4611744270834745,0.18002397946951265,0.4838925509536977,0.014716765941731842,0.07773902552093792,0.42734315325603106,0.09748262622603694,-0.5410145100018845,0.570797661181188,0.4538989532325644,0.45289318209044677,0.786140155282193,0.366504848453105,0.2822385148730105,0.40466563579288184,-0.05678765876725635,0.4367342924000296,-0.20333222410773868,0.16930171818482806,0.9461952492367289,0.6777386095757324,0.18371128664749997,-0.4515464430620839,-0.1690529079327815,-0.9360292391959206,-0.35885712873832165,0.47818996136813907,0.6683274062026526,0.3287627651371944,0.2067313466352847,-0.19190538401940543,0.1941632492909632,-0.3963908610468908,-0.25991270087477597,-0.2780913022956559,0.422432875710001,-0.05373703798526239,-0.005113635969205071,0.32713342896738457,-0.24014819331583956,1.4162136470419386,0.21406068541388865,0.27501895114441954,-0.06430469916791881,1.0414088726724304,1.0991164496086079,1.2638348633329193
4,2012,Illinois,Louisiana Tech,0,Big Ten,CUSA,1.833503309117723,-0.5116380548591577,0.3057591931415938,0.22755870780182721,0.6181940075534104,-0.1964290930317831,-0.5696492339001559,0.35356060585592436,-0.10675761562223411,-0.009627891877672407,-0.464678827971505,0.31904945878054675,-0.17468313301708152,-0.05495065616971152,-0.036265406574762696,-0.01934865041696757,-0.537385712367139,-0.08042578897028979,0.4499401069483079,0.34489853336015436,1.1612279167754216,0.7955090601283038,1.2854074890656404,1.126029207951516,0.8168716716324956,-0.08910613640491341,-0.17649237789940894,0.6202682516932916,0.07512864545741374,0.5616096636110061,0.7800003119607971,0.8815925905871212,0.6362873360879726,1.1477704161214846,0.34193307197139716,0.43317650319610645,0.6028189782680711,-0.21164856975658478,1.0680825524374349,-0.3364367766791257,0.34693957795053126,0.0010094513547105736,-0.07964547003673345,0.4177179715397942,-0.34737809327143626,0.03969040052946137,-1.2141749087581617,2.1083928754854253,1.5805302647544974,1.2342708401055573,0.8438447369781928,1.4767184856453952,1.5129342420540093,0.7480685296914388,1.0945000535419973,0.9468657639974635,2.474649154122028,1.0542198108513765,1.4641255546657166,0.8922309406566014,1.6789490430282057,0.9946368275008407,2.309670633862446,1.6140944981507903,1.3422432624851093,1.6084772233514593,-0.004037407665851606,-0.6204464361468819,-0.40750342706865694,1.716790709707315,1.3247762034979567,1.1607610233511367,1.1236952769742115,0.5389672822614922,1.5802735569991795,1.8966957808324865,0.5422387847811984,0.7458594844239793,0.7352992933200807,0.9048385535101499,0.8228611956743012,1.261706592324293,0.9148337307658605,1.4067069096306675,0.5311203639616481,1.420030307944501,1.0833943362348066,2.0100878793550256,2.3068337777569923,1.249614172127347,0.04246265067293896,0.9043778446106877
4,2012,Florida International,Louisville,0,CUSA,ACC,0.8933231572158099,0.10407822788690331,0.27518478695888365,0.3179950316856744,0.4686720406507268,0.43941139045593647,-0.026193554167735455,0.5907050647460823,0.10262926820687421,0.048215770505883715,0.24858207841706065,0.4968386702578445,0.32736965605722834,0.34509945670959374,0.1737461544182868,0.3062197774539427,0.3080990308962316,0.26920083862570815,1.126797948319279,0.967472901988481,1.1620211972356127,-0.43577849070851343,0.45415642946279267,1.030646737655579,0.7873777856836186,0.7812549046875168,0.7357709317065266,0.5434649883051346,0.7697010695860415,0.7991972277363224,0.32765587137851393,0.16093059023660533,0.29706366093927983,0.6950879870362267,0.528185111458131,0.5270513472205499,0.514837390272534,0.5757750127052665,0.23148373072614242,0.17156081951657193,0.43051877044675974,0.6059796662034329,0.5918521577977249,-0.00318558537947311,0.013023812537996917,0.042076313126563236,0.007355871602876419,0.5965119403249206,0.8465643175744368,0.6063216246613683,0.796773288303367,0.9794530653210684,0.7606402404211577,0.27387487946427846,-0.14887847412716193,0.02092128228938235,0.3946551582353152,0.46500693511766217,0.5468541105881914,0.5860501818628143,1.0028185297330205,0.21040182154350834,0.040243859817206865,0.6457252551559904,0.5980977814366667,0.5231347035057567,-0.5691984629376551,-0.2722023545042912,-0.5239584097513985,-0.31188930606050286,0.15209241878631968,0.15013933886771738,0.2430928771876843,0.4041799211774134,0.07400022583902774,0.42697126950347886,0.24421132522772365,0.23803917913332923,0.5044262664195266,-0.2733741126377093,0.2497376248034399,0.1494944661469858,0.36759794534734974,-0.017795907595762533,0.3216687744925082,0.4122092847575331,0.18500414805414725,0.36285387896825466,0.2637971933120443,0.6278292865603854,0.0442371185541692,0.42284319604835946
