Wk,Year,Home,Away,Outcome,Home_conf,Away_conf,off_rank.x,pts.x,p_comp.x,p_att.x,comp_pct.x,p_yds.x,p_td.x,r_att.x,r_yds.x,r_avg.x,r_td.x,ttl_off_plays.x,ttl_off_yds.x,ttl_off_avg.x,pass_fd.x,rush_fd.x,pen_fd.x,ttl_fd.x,pen.x,pen_yds.x,fum.x,int.x,turnover.x,def_rank.x,opp_pts.x,opp_p_comp.x,opp_p_att.x,opp_comp_pct.x,opp_p_yds.x,opp_p_td.x,opp_r_att.x,opp_r_yds.x,opp_r_avg.x,opp_r_td.x,opp_ttl_off_plays.x,opp_ttl_off_yds.x,opp_ttl_off_avg.x,opp_pass_fd.x,opp_rush_fd.x,opp_pen_fd.x,opp_ttl_fd.x,def_pen.x,def_pen_yds.x,opp_fum.x,opp_int.x,opp_turnover.x,off_rank.y,pts.y,p_comp.y,p_att.y,comp_pct.y,p_yds.y,p_td.y,r_att.y,r_yds.y,r_avg.y,r_td.y,ttl_off_plays.y,ttl_off_yds.y,ttl_off_avg.y,pass_fd.y,rush_fd.y,pen_fd.y,ttl_fd.y,pen.y,pen_yds.y,fum.y,int.y,turnover.y,def_rank.y,opp_pts.y,opp_p_comp.y,opp_p_att.y,opp_comp_pct.y,opp_p_yds.y,opp_p_td.y,opp_r_att.y,opp_r_yds.y,opp_r_avg.y,opp_r_td.y,opp_ttl_off_plays.y,opp_ttl_off_yds.y,opp_ttl_off_avg.y,opp_pass_fd.y,opp_rush_fd.y,opp_pen_fd.y,opp_ttl_fd.y,def_pen.y,def_pen_yds.y,opp_fum.y,opp_int.y,opp_turnover.y
6,2016,California,Utah,1,Pac-12,Pac-12,-0.5535937575014255,1.02434662468105,1.951399830458575,1.871381604377551,0.7194050894917321,1.608467809282985,1.8151773592012366,0.29523896058281046,0.21405679354882104,0.5272620389607613,-0.15287714149727416,1.067072240574415,1.0739890088239146,0.6026274023692363,1.7634856042219291,0.34693492306860013,2.0569940823828876,1.262339994311314,1.049288378368518,1.4290978772161933,-0.5067063871602385,0.589358449526437,0.14712875492209923,1.9508698766927601,1.6393288111286959,0.7249829227473432,0.6672568242883573,0.6687559981412582,0.741396100056028,1.5612792167959193,0.8811609999604407,1.7066856393233225,1.5102101638818657,1.405754911051121,0.8037130024085078,1.2191673215742591,1.0218013529517724,0.8168506230527394,1.528102675218635,1.359997042374148,1.2338215204048695,1.6207798986465318,1.5185932426590396,0.1279954701167486,0.3260935222846366,0.35999533174539855,0.32585517571946254,0.541461713629902,0.2758869389104696,0.48782660195477356,0.3951694075567591,0.39441830856681176,-0.1083172477361025,0.8064613541902043,0.8826573367778623,0.7439517277105692,0.4703509528961799,0.695731508949206,0.6595738474307341,0.5786937897632006,0.312815060206235,0.9104511668256277,0.6730260765716151,0.6504755084041485,0.865321525299823,0.8273151070379425,1.6245267354709112,-0.18165834533906278,0.934665861417942,-0.29503280210196364,0.2411916829718028,0.6944914498013628,0.865392577739166,0.466089107307099,0.8134108194967591,0.6969783470674134,0.22730025336863952,0.014196711681567126,0.31556845003975376,-0.3747574917317835,0.5272668563581043,0.4735855645463247,0.5645507907579767,0.825135020438213,0.012749066267250907,0.2847187805980065,0.45042900920597484,0.3265747738694344,0.21555693713363386,0.7999386427097235,1.2384707349255988,1.418499988212717
6,2016,East Carolina,UCF,0,American,American,0.732191754132077,0.3344981869915278,1.7436021932839725,1.5115094605938673,0.8394112180958486,1.406066185444498,0.9042732981095041,0.2533960735704298,-0.01980091825731642,0.23386229854357296,-0.3501733829208175,0.866447490835351,0.8380433105019358,0.6046434955307467,1.4498659407443273,0.1506572072311798,0.31564508340570296,0.851953938595658,0.18641542053266918,0.16378365181353552,0.9629714453762365,0.5904731191110502,1.0745696177132344,1.5510918082357794,1.1642988791481579,0.31461104532622775,0.34421131382514536,0.5821333700912751,0.5451728347270907,0.24297144163930323,0.765330739154707,1.195645415657037,1.1040743799738748,1.5108650117671392,0.5853678301457581,0.8685559164648219,0.901967391557004,0.3363163967535012,0.9727532948776815,0.5284892714974789,0.6605973161921939,0.6685986832439381,0.6937139710090938,-0.5285569811901548,-0.575327117086536,-0.7217691599686403,0.4699248038424882,0.47429338865317733,0.5472142776026324,0.7381008573303846,0.45049237238614975,0.33593197371232736,-0.20892157832924219,0.6280159549242126,0.09082901519681907,0.05404218690606478,0.47201046220836274,0.7134087383801061,0.2457843557768912,0.14483861280441493,0.23410284131007394,0.27249933257229436,1.1786681959889955,0.3721383959805782,0.9038703754949823,0.6608660313248564,1.4054347410410797,0.004896599960680244,0.9368385732149547,-0.12885718480386685,0.29447894928624724,0.42705097897840955,0.688245576309662,0.3563502021976389,0.31574543172775027,-0.05450676104196578,0.8667285840519741,0.4865616188891561,0.26541398191226667,0.36034141750919224,0.8022529632371996,0.4075508272226289,0.23614960373350882,0.28175257342821963,0.6443685954281869,0.16310364013030612,0.4630488331100511,0.6269054578122422,0.7170006114152746,0.5798506187437252,0.8861088369091702,1.0305410698255228
6,2016,Clemson,Louisville,1,ACC,ACC,-0.7402615732578312,1.1716335100714552,1.5556142627814231,1.2344722074691825,0.9289853327301383,1.402840775339806,1.7212042078830123,0.5618002796181373,0.38953178652432097,0.43245890242630797,0.5481745879398308,0.9154854510234393,1.0324665210457635,0.7246901504098835,1.6337970355553983,0.4164956161570768,1.3148562368062373,1.1639735806906557,0.6565381042475479,0.7249961143706226,0.33484875620349797,0.7748073028087743,0.9446550294853566,-0.8417932905601122,-0.16845961909618962,0.3871925438978713,0.615547694977711,0.39166204863757326,0.14918680571502227,-0.3558645042003117,0.3631018678099659,0.049424087687266895,0.23405995604103488,-0.010723967758698397,0.48674107596682037,0.10905827192665754,0.17005502666581834,0.07535933982929885,0.042646675922107434,1.4839095214636147,0.20436671554787603,1.259193707167349,1.151749858789276,-0.08730252662550196,1.0483158630578806,0.7672999435823373,-0.9518087370320018,1.42241052198236,0.5814781607647234,0.6749462338610294,0.5437515606270211,1.0343381265243579,1.2261942004692108,0.6245855699569085,1.1929657678128598,1.2897722156851807,1.3683949971014906,0.6811961351447707,1.1929811730040392,1.1357610872329866,0.7996119722552755,1.046170938343218,0.6771571722185689,0.975501974425238,1.1959888313043907,1.2348718960105487,2.4786295381492485,0.19072628135678973,1.7506434051373758,-0.3628606103204471,0.23780768645462244,0.4290216620796659,0.5800658159610391,0.4699227856670534,0.3764946629566339,1.2009952516305484,0.472424263672298,-0.13679409715824317,-0.09693648294384709,-0.8928481050255397,0.531769946274217,0.1522821169130652,0.19698475410827276,0.3055245408520441,-0.05236816099129095,1.1503376008279522,0.2421265587704472,0.5171790961151972,0.7111136005096087,0.5806147846558561,0.887233259202275,0.9023754559029621
6,2016,Colorado,Oregon State,1,Pac-12,Pac-12,0.14010131838956097,0.6202691115118255,0.7531008415918652,0.6884476978308223,0.7225480095223457,0.7248069643288848,0.19551209306145304,0.8752480598739149,0.5374623920714366,0.33622724742238663,0.6493877364528161,0.8304581296872073,0.6947234951107325,0.4909755728022591,0.6190576806934032,0.7917755130600036,1.0683042171064134,0.805589060797441,0.33480012980882923,0.3169394458495499,0.1264104803503388,0.22601337322391404,0.284817776737097,-0.6014855576242472,0.10618332786284845,0.37741281385371817,0.721031853928092,0.2898864341124583,0.25615623625118206,0.12621296822223918,0.44359545575377385,0.28456334576240666,0.4411192628302587,-0.31370806929569534,0.5798154701454254,0.2800890117793893,0.2943002530107281,0.38366395383085405,0.11448925912246788,0.17434606236505207,0.27022966689859046,0.4900133619916877,0.5229822769989072,0.5692826770665715,0.6893828683719058,0.9041138157345484,0.9461741750868097,0.30042829652462094,0.260873191069048,0.40967853869414983,0.46223104374419594,0.03166296069944444,-0.20532212439287817,0.4246438261991367,0.6514817134661967,0.8984373991969631,0.5756660995157131,0.44042596475284307,0.330182013036625,0.46643384985750963,-0.002682762724224225,0.4757760108745862,0.42685708493247637,0.27348109218082833,1.271576882485656,1.2809754768545623,0.32385625179582916,0.3761478214856237,0.5354234975735546,0.8379419095204442,0.7298411254444257,0.6179474410783632,0.7128236053591838,0.5372205746416456,0.41665888861980677,0.07470927337036681,0.6863322964213924,1.0473164766886713,1.048223909884573,0.7797239159154848,0.7121294049496038,0.7256540609188328,0.6517753012528753,0.5250763176681903,1.0194252808301465,1.1530306289528194,0.8376064009824628,0.48195024954779436,0.6135531676584546,1.2432795913989252,-0.1723311445961131,0.6433342301056016
6,2016,Bowling Green State,Eastern Michigan,0,MAC,MAC,1.2580792038886683,0.19169051035967713,0.7229924650440344,0.9451964679048943,0.44036638897607466,0.483348599122145,0.2990562727593634,0.7028434095677731,0.5083291710179113,0.4362070650126058,0.05431933433292123,0.8575531632193141,0.5354136391652787,0.2966951913924624,0.8008602036329858,0.5964711982426552,1.3206174138506033,0.7974582673909529,0.4804373642022741,0.7401632031021185,0.3369817695433637,2.6090795956342276,2.1384652246628515,1.747121657438617,1.3295225690010732,0.8017537625336137,0.5922459273233519,0.8368089497789236,1.0085954767096317,1.8037440350847076,0.7479265877992806,0.769688717684015,0.6990813040758307,1.0068921908813002,0.688452476313382,0.9371474497327081,0.8655096500588402,0.8006358905342607,0.7673087300334347,0.8916315189297319,0.8140355644097992,1.1165909815310686,1.319348006448362,0.3517557094335971,0.15033669435589253,0.23157734818522543,0.3557857613320744,0.5368506438042238,1.0896646373383807,1.0953415102373358,0.6461957780249952,1.0855760416791134,0.6151758109094553,0.43752344553528905,0.29348554772534857,0.45675667574530276,0.17933991548488235,0.7750208690242916,0.7946419791871784,0.6263659228366064,1.0636689847700154,0.4116654337915575,0.42854287481545816,0.8029692864124552,0.4780861170947661,0.704829197578722,-0.10201096614841308,1.1134681321929718,0.8080316061252136,0.6991246863708903,0.6808036851808429,0.9350743785757961,0.8523692592841597,0.7041439028868464,0.920894832426656,0.8282886712451174,0.5547323161890879,0.4695556104142081,0.531600561922088,0.46888247646216863,0.7017112641349237,0.7464163930701224,0.6538221648176514,1.0485787337638943,0.6501357439002398,1.1557288417544327,0.924513554106986,0.40960620863451397,0.6115987478928974,1.0216334862808225,0.18274715283380613,0.7756582695445864
6,2016,Vanderbilt,Florida,0,SEC,SEC,1.6179717078180826,0.07077259364481733,0.2847132637147886,0.4843240523210759,0.4120855482419015,0.18635139502705614,-0.6164010440929125,0.5086739592479971,0.3335353298239501,0.4381423521974979,0.552915925598901,0.5238133451044289,0.2727663529722511,0.33788633885626473,0.48367832862065546,0.2477285521626139,0.32321417285740384,0.40831544323900126,0.26707723186779775,0.20458243828684405,-0.49930818304782465,0.22522671125636817,0.0231400920848765,-0.21383427474473313,0.28090160378895945,0.8625418591865012,0.7593660190980613,0.7355137064082726,0.7427353482346054,0.3694038840036051,0.3697735794992446,0.44885179015745014,0.7523263235163434,-0.2084090454439751,0.5558609146956752,0.6356263835069657,0.7052970072662473,0.7155414036053231,0.3978599934936102,0.2971999249506824,0.5827540448530947,0.641917040579572,0.6921179222713801,1.225960954333278,-0.5680565396627407,0.3681627739156601,1.447599482133767,0.14619199997107754,0.5234946841104987,0.5513824569959643,0.6217399698536136,0.39795500963028047,0.10538175248692724,0.32520001160710665,-0.04029972834868578,0.16300773957726106,-0.6142956593508508,0.4511822978166859,0.22094231881814919,0.35227570222385424,0.4239855426318512,0.08376293858936198,-0.07341542003756012,0.26790841181661,0.8418242523543181,0.7577454729057228,-0.10019413161090132,0.9302906997895011,0.6745138553315808,-0.944134868094868,-0.2660826674556792,-0.2402738707748615,0.147449480889436,0.11638001248902732,-0.1611561656460271,-0.7987737183261521,0.4955595234858737,0.20750306054313178,0.2741796641611878,-0.15479490593961714,0.3511585895110734,0.004414508513301397,0.20418627914813733,-0.20847259943248544,0.16455939060515593,1.0349338618098864,0.07015038212020952,-0.070768464014939,-0.11793591977022053,0.13953960575761135,0.8897601821431134,0.7775657725846923
6,2016,Florida International,Florida Atlantic,1,CUSA,CUSA,1.4566186147919216,0.14087719855746386,0.6727844396100595,0.7208875057343042,0.6105657869857681,0.49192159893439835,0.30169065627085717,0.35279174208851,0.16532300729463714,0.3911838716744874,-0.1406331278464622,0.5475592571084975,0.37551034215650236,0.4181267247297708,0.6650606970579032,0.14019287759645005,0.32489143685213845,0.44114076063775476,0.304851353809191,0.38161414780837477,-0.07823914384089707,1.3212129351058697,0.9515160748998663,1.4173588141663342,1.0763023295565637,0.6306146921475727,0.5141322781836515,0.7567533286343822,0.6626762461628847,0.7305355069943378,0.5336829523021717,0.861257955319583,1.010130613911403,0.9081254683830419,0.5359825421974539,0.7802781223023078,0.9103412445577864,0.870245794772231,0.8405110855051775,-0.4164194956469054,0.7755389198015935,0.4971538361549189,0.49888310749011283,0.35221046785658444,-0.38453946009619827,-0.03414350280618855,0.811541568176172,0.3200911935132786,0.46111103697481115,0.488363727377894,0.6199927145772067,0.3509407271857788,-0.5061604511317997,0.5662996585440956,0.6157588837729607,0.7062398281838301,1.1741607305054114,0.558567593983904,0.5052431370056064,0.5511826497733395,0.32564119507185396,0.7443869483066837,-0.07117443509038683,0.5277849076928003,0.3017716616140494,0.36150903637649245,0.11452719427024373,0.7471736636281584,0.6763181213521471,1.8291598992626885,1.4124208022643165,0.6932270618316366,0.45106983365250175,0.9023024828632529,0.9532897074688687,0.9542239426918878,0.9029722289074186,1.3659741170880426,1.1567091469633968,1.8242977773277562,0.7114565863343082,1.180685697108882,1.1080509225202544,0.877828140521171,1.1866734744492988,0.17228879084422014,1.011968814872168,0.3388570802807337,0.4319380632686046,-0.2999591149443558,0.1848876447868995,0.1264125892810284
6,2016,Hawaii,Nevada,1,MWC,MWC,0.5563504430385463,0.43544447601263503,0.5248008430049257,0.5537259982609364,0.6201408618647732,0.5007059103214114,0.5064314891408401,0.2895359317243913,0.32959436010189935,0.6860790108598381,0.35729371916817415,0.431707572713366,0.45961527922254947,0.6545280578596476,0.46789588319262143,0.14213523968996322,0.20169804226439453,0.34044203055507904,1.3802435328561824,1.2732935194903874,0.3403918632010908,0.7742356536968018,0.8212713173888135,1.6373210108656873,1.2625772283550465,0.4923034353682193,0.351443224817746,0.7932793752772092,0.5863910760401723,1.0919404169331997,0.8981150793671039,1.2701956674988122,1.063902613174989,0.9102473228489196,0.662886392912034,0.9259415403848471,0.9127311806706742,0.34974888680168126,1.5150165816486636,0.7758406344309519,0.9470821347391218,0.9023059397931095,1.0780533842892206,-0.30137082854533576,0.15526694010209335,-0.03189627682707633,1.074539830414302,0.25332300740729985,0.4201923733261457,0.42539769625077184,0.6446771823425618,0.3365602560461968,0.10855328101526776,0.5845871496908194,0.4606383126441918,0.5116811440800084,0.2837096696362743,0.5389116194696271,0.4225574390261041,0.4744950025402201,0.3475621890890595,0.9220184842283305,0.4328516558636071,0.653389823920604,-0.05731984083410339,0.055340764146197596,-0.7353717222501687,0.19554081328354894,-0.4056651692037144,0.6119101574257454,0.628921246561974,-0.18845259677146728,-0.21088443001335233,0.6677647483019641,-0.06391985886457974,-0.29251757382515886,1.1216433144294602,1.9700703953701675,1.4705962045145407,1.4127082708526197,0.5361809934765934,0.8773834600923541,1.028944125438614,-0.008086191349304927,1.7229374849811796,-0.6899638758750541,0.7401484495173839,0.5996707648953946,0.6717494062479431,0.5823361522312407,-0.519407337370978,0.1282640784999696
6,2016,Indiana,Michigan State,1,Big Ten,Big Ten,1.034015425491911,0.267462636336916,0.719448892244684,0.802808052100152,0.584491034192362,0.8977655168846953,0.30488907419492783,0.6714327010278003,0.2076955137733594,0.15149418052040514,-0.03745540513301362,0.7681571786490482,0.6394610325472682,0.500451575915641,0.8478911451567285,0.2532108660250579,0.5776490862060768,0.6192245075607904,0.5965754150547318,0.5462724220639853,0.5498399977234318,1.322991880211427,1.353013445705646,0.29806435275383664,0.5242826966237968,0.40083731171694553,0.6274716192322969,0.4097628179114619,0.516685894625382,0.13468460502636104,0.8001399558996415,0.4210272806308823,0.29988341797311074,0.20253545134066894,0.7366606044665507,0.49225782554498754,0.38807044989466627,0.48221238423067603,0.47571851646309843,0.1830490694323605,0.48404181411714325,0.8680528944173578,0.7266528098101508,0.5721753236264061,0.5143103449169426,0.7753486723509272,1.3855799689788368,0.1660677938581269,0.4327951780467243,0.5116211967416618,0.560005113692387,0.45920715927454486,0.31396069159591244,0.5757587193588858,0.4484934266825799,0.5136238246288563,-0.21057668852079645,0.574914719522596,0.4905243656986365,0.5157451745584037,0.589461476559859,0.4859394836388735,-0.3177360241408548,0.5216936706000445,0.7016994321437751,0.8400770443800941,0.11790943428151203,0.3810576055954122,0.40827871796291126,0.3550666636308538,0.5435713231025259,0.359333600794823,0.32428223375984205,0.6774502994900771,0.38048093981888564,0.457911835216427,0.547737189392996,0.38073874725532986,0.4380888006038281,0.47672328115233664,0.45740221744244497,0.3943957143172394,0.5400154114179675,0.36168337405166856,0.24332501051987543,0.7907544924196795,0.3734107326879639,-0.10013332718215238,7.101511050112439e-4,-0.2967179016462845,0.01191420749701021,-0.1304464364403283
6,2016,LSU,Missouri,1,SEC,SEC,0.5846892450817464,0.43906346043096994,0.11187382609458525,0.13584419706314294,0.6128491309450507,0.1864114778849807,-0.30261518419116545,0.5162909261444567,1.071733719092609,1.3224978287331741,1.0530128154816571,0.3620038919854797,0.6271686123536203,0.9312053450095084,0.17405668754554154,0.6692816246687371,0.08053856584336752,0.4267106662513766,0.13364778905247598,0.09051427494601262,0.5506357174866371,-0.13734578816065685,0.29525144430873074,-0.9479848483973511,-0.309737647014362,0.3328120959920438,0.5063386837499974,0.442252329087182,0.30938707165375867,-0.46280684363574076,0.42394890134796437,-0.07424842370639932,0.04656747554406962,-0.7078231429851878,0.4709299019301544,0.14324944511499998,0.2685734669049499,0.2234798289723763,-0.032051369237444303,0.06594596973876644,0.11630104218257069,0.3212075903780077,0.14465003888200773,0.35518044008260147,0.15784196133478604,0.24052255371458708,0.06116319068541118,0.6680325722951309,0.7766174526944732,0.9345173468479048,0.5093040464431151,1.0863480130845151,0.8246487283634276,0.7076849386876696,0.8007001024522382,0.7608288763966718,0.5837509077592213,0.8516202333601274,1.0356640032293203,0.7923630389425911,0.6713679071597437,1.1229619503689916,0.31055323455363015,0.9140991483740937,0.8118125901057656,0.7528282256514611,1.1778339212898785,0.198135559111084,0.949887348825094,1.0148879523492995,0.8146435767143618,0.7786362771021227,0.8107069953616609,0.6071339250839269,0.7576421744391973,0.21047490849558828,0.876405933284173,1.2376422578589903,1.0613955934951242,1.0001597619469063,0.862703065132143,1.0076037782882519,0.7874747171631623,0.8171819092620539,0.7782755713880528,0.5466458521622019,0.8173529230463126,0.6763781840972236,0.48107300332994135,-0.2940716820830855,1.0679469713187137,0.6520482457792672
