Wk,Year,Home,Away,Outcome,Home_conf,Away_conf,off_rank.x,pts.x,p_comp.x,p_att.x,comp_pct.x,p_yds.x,p_td.x,r_att.x,r_yds.x,r_avg.x,r_td.x,ttl_off_plays.x,ttl_off_yds.x,ttl_off_avg.x,pass_fd.x,rush_fd.x,pen_fd.x,ttl_fd.x,pen.x,pen_yds.x,fum.x,int.x,turnover.x,def_rank.x,opp_pts.x,opp_p_comp.x,opp_p_att.x,opp_comp_pct.x,opp_p_yds.x,opp_p_td.x,opp_r_att.x,opp_r_yds.x,opp_r_avg.x,opp_r_td.x,opp_ttl_off_plays.x,opp_ttl_off_yds.x,opp_ttl_off_avg.x,opp_pass_fd.x,opp_rush_fd.x,opp_pen_fd.x,opp_ttl_fd.x,def_pen.x,def_pen_yds.x,opp_fum.x,opp_int.x,opp_turnover.x,off_rank.y,pts.y,p_comp.y,p_att.y,comp_pct.y,p_yds.y,p_td.y,r_att.y,r_yds.y,r_avg.y,r_td.y,ttl_off_plays.y,ttl_off_yds.y,ttl_off_avg.y,pass_fd.y,rush_fd.y,pen_fd.y,ttl_fd.y,pen.y,pen_yds.y,fum.y,int.y,turnover.y,def_rank.y,opp_pts.y,opp_p_comp.y,opp_p_att.y,opp_comp_pct.y,opp_p_yds.y,opp_p_td.y,opp_r_att.y,opp_r_yds.y,opp_r_avg.y,opp_r_td.y,opp_ttl_off_plays.y,opp_ttl_off_yds.y,opp_ttl_off_avg.y,opp_pass_fd.y,opp_rush_fd.y,opp_pen_fd.y,opp_ttl_fd.y,def_pen.y,def_pen_yds.y,opp_fum.y,opp_int.y,opp_turnover.y
4,2009,Penn State,Iowa,0,Big Ten,Big Ten,0.15944131877872253,0.598369070121231,0.4622331821685291,0.4271846379655142,0.6054077967645416,0.5863622363361783,0.790103427734698,0.44533906447587973,0.6266341270473879,0.7806026959808552,0.20587936155986622,0.4749409725543079,0.6721973300902835,0.7285019770494036,0.6522499070387342,0.555946332932256,0.21458108718140953,0.6506701033332376,-0.22548922475834823,-0.45326607725308454,-0.3594229693823354,0.05832679237634032,-0.14225738632499899,-1.0899866338110362,-0.6324268567820419,0.3162193295927797,0.48843353379722926,0.34616606649613674,0.15722442596998684,-0.459553751081358,0.20524360505871386,-0.35683522775432125,-0.22516985523753344,-0.7583286654819752,0.3464601967798468,-0.06277101199368565,0.05329264168646868,0.11812825358159593,-0.14705064513635727,-0.490122811069151,-0.022973775112325567,0.21437827047510724,0.19229342110259476,0.0581206418240054,0.5067540947297579,0.4270847706179287,0.9710378676568848,0.17168420807295476,0.23515988367247717,0.4171384154074238,0.3512122022754969,0.4703173448435139,0.3416810293298955,0.3809850722124588,-0.09873234759436376,-0.011309514269022375,-0.35862396575076266,0.4285635755918953,0.2551067076613933,0.3475517603510624,0.2640840675303346,0.14814188891120156,0.6316667947289605,0.2808651296282587,-0.19406866161619812,-0.32504939267596566,-0.16420098331940458,1.2791072579062148,0.9524763034945509,-1.0050161966196207,-0.3935092515873822,0.033848804749196396,0.38730236326207973,0.15162670363966801,-0.19183606391481026,-0.6580781266141599,0.4574439450375512,0.08674595975083299,0.14212578577394658,-0.60037519882221,0.42976848309189153,-0.07463530760177911,-0.01804737907358085,-0.04602668816371162,0.017730758104328295,-0.3526671816889351,-0.02108110645426291,0.21327015802183785,0.23172741289864848,0.05348686820353417,1.4961461321133522,1.0768855982156196
4,2009,Iowa State,Army,1,Big 12,Ind,1.4734099781086902,-0.06919732778416804,0.28222482958562756,0.33834749512859164,0.49303969328680114,0.09151273683984264,-0.04634527991770611,0.685212934293646,0.7615503258661409,0.6692079135739833,-0.021747393797112838,0.562329624318849,0.41664805250115083,0.3796973787520543,0.29338444693327487,0.713061239142643,-0.466123695876958,0.46233695695199684,0.22613792734101287,0.3234417223446703,0.2703031915372221,0.9469504834028739,0.9470415601241261,-0.324209072334838,0.18222994911949314,0.8370976863128373,0.6894649243485129,0.673197833085867,0.8549924382363678,0.873450874010705,0.6424711579228666,0.7342234832438438,0.7042143989510917,-0.19033478847646412,0.6749430134427643,0.8349638336572447,0.6856473917968238,0.922294569364372,0.8665488134885685,0.061486248092776426,0.8718436885230455,0.0636620614120048,-0.01863992835621075,1.3047077174079607,0.6882724565176982,1.3200925782970843,1.7532939158895637,-0.4651994149251244,-0.9432908575121149,-0.7658739018406916,-0.015499817290101671,-0.9629367326842376,-1.0026888688994695,1.2916497302895507,1.0678584674024476,0.4407958623517443,-0.2409902462156678,0.34902763664829645,-0.11544860398190654,-0.004878580063479783,-0.8478919121646125,0.7962627868271482,0.07239055088923206,-0.0988017836595056,0.18357942405609057,0.04040100665160608,1.10321920201368,-0.6810396376221716,0.20871437106558446,-0.32290405586655124,0.15551490056923215,-0.31061358910749803,-0.22774159773051086,0.39977069682424116,-0.19020038914258175,-0.11385581674974296,0.6957867291062688,0.48157662822836494,0.3732659943462732,0.08662245004769087,0.2746551039905541,0.10418245643548266,0.2990348546691393,-0.21225224121120195,0.26914295891770484,0.33758804657819047,0.05501861273612587,0.485022364559254,0.47199327853025164,0.4807766455544984,0.5858120143893567,0.7064312005570256
4,2009,Kansas,Southern Mississippi,1,Big 12,CUSA,-0.09254460510444441,0.6499075188865537,1.3979852670011543,1.2487755702808145,0.7114871315513562,1.2805339734018066,0.6733420370781735,0.1816509299655812,-0.11872229849918194,0.1036091336376786,0.4386036337545836,0.7380384155717501,0.770442506831416,0.557055858573271,1.2707896607763207,0.3541376068889893,0.762426488676604,0.9397416800029081,0.41498186026912925,0.284138382649896,0.6889365136422887,0.061015810450632285,0.46645716906039103,1.0028653674035806,0.741656468637862,0.9687871149701877,0.836640900008449,0.654820492102623,0.8021916554132076,0.3436248936522134,0.4013408577523371,0.34404155878432874,0.47511162613285157,0.8250376081465635,0.6126849825900059,0.6316421417707317,0.5530970372470021,0.5607421558357892,0.6725913547181529,0.6101840180586731,0.6514226122517393,0.40976200551184566,0.703138795595873,0.26736599225695945,-0.39080803684207627,-0.07808350316527508,-0.733070052804802,0.9586330043206931,0.48988910289598786,0.4129162736822211,0.6660441630065401,0.5958718844084974,1.075257744285157,0.6687546076757458,0.7817030661596625,0.723374589672256,0.5618914043532481,0.5889142902369924,0.747702578872578,0.705325543147542,0.6093009147478649,0.8501874556511007,0.494661271239872,0.7969782450698902,1.083348663895083,1.1744414923641913,0.2603766302603223,-0.4978178521764953,-0.1617569534348996,0.3594351059921508,0.48496883541180236,1.1154737658617495,0.9686751255414882,0.6634627538793048,0.9545845294660366,0.5609931273243722,0.49498677815912395,0.19185420437355669,0.20415241419604543,0.20219689362648055,0.7264734721204479,0.6540517332718999,0.4805288797215957,1.2105678424630204,0.4922120563077496,0.7511189561519707,0.9004670432235217,0.6408301291817443,0.7201212636159294,1.1202189530791864,0.2226965080747287,0.832941446616143
4,2009,Kent State,Miami (OH),1,MAC,MAC,1.5552443504712357,-0.15985451294348596,0.4246978964955188,0.5956223408859573,0.387841514330461,0.3659469966575932,0.07729317195769676,0.25875341879964986,-0.08404015370555287,0.1060638241346578,-0.5899724080384466,0.44678247139974125,0.19664008867510946,0.2532589220948205,0.1719999265871079,0.17601818450245343,-0.1883288627354599,0.17099467934062007,0.6033592183155287,0.6220445167595551,0.6900745483973532,0.9491566389281813,1.071757296511084,-0.14125753805464744,0.23804101202642253,0.660962513186213,0.747414294733277,0.460454100983297,0.5286826577767325,0.07956536400505389,0.6200562157706135,0.3290378721361986,0.24625687703302065,0.15133054402221519,0.6897800234486218,0.4614834499384435,0.33105957826382393,0.44179294527933943,0.3666713097864108,0.47536596599372805,0.44365391641898133,0.33574552397560414,0.5693618293661723,0.476164747084157,0.8695762077838873,0.9415664551615888,1.7339168100589848,-0.4341493771682662,1.3833066572138286,1.4272757638691422,0.5661452581375191,0.963692866517816,0.10245495307328048,0.039867446693115004,-0.6623708480240752,-0.5069858999432042,-0.5791211399650611,0.7432247060597281,0.30608813396772244,0.1335873473217487,1.1880735044282331,-0.12700097128988702,0.6364294075188514,0.6565402672535912,0.5256535213099695,0.3501882877237729,1.3156300484524643,1.8063319182858184,1.946672094894817,1.5200831908297683,1.1906423229105052,0.1320255422065691,0.16641922168687745,0.498449805445168,0.21067370149864623,0.8316555752948713,0.6474100966858417,0.9723087817757832,0.9470553193839499,1.4539459474178258,0.43312767864613383,0.5616118232000973,0.661559496168473,0.2756635632972423,1.0179644457649055,0.06669108707595374,0.5978350005093925,0.14444760825676012,0.38365489070362585,-0.368702099335723,-0.5042687668816899,-0.5334299809879034
4,2009,Mississippi State,LSU,0,SEC,SEC,0.7107665508577125,0.34807248591851914,-0.17437322448377923,-0.14102982599900593,0.4835321653993134,-0.28033420051970115,-0.5179027458372569,1.1002715806535595,1.3818446226697711,0.8997549376949107,0.555373278020934,0.5512684624686088,0.4672187325504374,0.430014917864505,-0.27014909567867856,1.3091653542933355,-0.3214403337075813,0.4337734567526312,0.2708268059492988,0.3056772498265764,0.8999512678377437,1.127930752309302,1.316101678605131,0.6496694110448805,0.610506073491057,0.18572955323663926,0.26282429847936317,0.4463113659740001,0.542440853437444,0.4796617587754027,0.5632796300995828,0.45819713529016604,0.4790023507740941,0.37804058439502447,0.4318856110295682,0.5266519942199727,0.6465000017718133,0.3472721337611805,0.5365874474460608,-0.06919006607776701,0.4211986707152724,0.26192603892464483,0.058450560971260536,0.06265947165898655,1.0507302092587893,0.8169674612821468,0.7575449671574671,0.30904033048655916,0.10748528266020285,0.11702183471148615,0.5479346050306652,0.09494884150550265,0.3479049386105586,0.3041638450497504,0.023724150546592982,0.2229810161331543,-0.11942050177044032,0.23326756054915335,0.07144421332774525,0.3122383165631175,0.14518713778362072,0.28710147386227824,0.21830248473445424,0.24338160041991008,0.639720337466,0.28188434403521095,-0.3704546508398761,-0.31672993523882953,-0.40561926530639036,-0.9203410520537205,-0.31282661652402105,0.3644373378204496,0.5853354325843101,0.3175733232409386,0.25273874696842874,-0.24202689256980886,0.629996991938038,0.23345934775853858,0.15253749456343324,-0.818340476586068,0.6200411487899602,0.25509851854700827,0.17262101967789065,0.32593606235844436,0.6626696896581543,0.47996133010561026,0.5269449260188505,0.33817844567632027,0.0986066064856513,-0.5769610835105463,0.4074905869937101,-0.032931109233566284
4,2009,Florida Atlantic,Louisiana-Monroe,0,CUSA,Sun Belt,0.40423405340727264,0.4943820501220625,0.8016998334966877,0.8909097527392267,0.5019324372980485,0.9958815319020671,1.1529739784401243,0.47576582060757866,0.4117650868703462,0.5069293061911606,0.1008081670372289,0.7223522432923375,0.8339715056742866,0.6498031473179505,1.210586738516748,0.6702784037295024,0.9006372321345167,1.0619813716767927,1.2751251875091463,1.1955181148707026,0.06559986672313757,-0.2905546775722173,-0.13121780496274238,1.542446867371164,1.200865677897442,0.6644144927552814,0.3410260400237852,0.9009179594579095,0.6771683811865653,0.3487201649203407,0.5066333390781357,1.5231247955773188,1.6895033682773932,1.8417168555919807,0.4376538284097903,1.0769532286109882,1.2294565187842033,0.4459842599451804,1.1249256667332017,1.0236764912608192,0.8414930247724319,0.719480205622019,0.7716804681881376,0.4787390538587526,-0.745024422801166,-0.19788466990038514,0.633930396043904,0.37549522043002426,0.13250868093529916,0.231516591645707,0.44036155116322917,0.34971293383130697,0.34962733067122487,0.7543200394724952,0.8174013236571676,0.6712114260134215,0.5652873772456596,0.5456916401504448,0.606036119776058,0.6221155177780178,0.3817928953957709,0.5974063317366003,0.4998337330127168,0.5416945269617944,0.9771773585252018,0.7973894608528844,0.05342745389022164,1.627455110825137,1.08294283396025,0.642713094374662,0.616896555354815,0.8001864256729213,0.8293348126934278,0.518729952957967,0.7006180878854071,0.1633195376047758,0.31333303982438854,-0.08667027994087707,0.04124180622619239,0.5475840274691406,0.5619263731148465,0.3776150079937165,0.35320382429382324,0.7592560097238887,0.0874229820177111,0.6187208205180262,0.49265759307471296,0.9131333973631717,0.800716431870836,0.2729357311022278,0.5903579644786175,0.5878717838369779
4,2009,Memphis,Marshall,0,American,CUSA,1.3058195573925568,0.04890336498282308,0.6683100422677348,0.6709791540549402,0.5809717717694308,0.388549131188933,-0.15536243520404194,0.48413107355029006,0.4901453804312094,0.621832427626516,0.44458159533073083,0.6156136655665576,0.479500090930535,0.39125772984244095,0.24275743756357376,0.9034737259291369,0.2252866025242058,0.5808593432660283,0.722002112438526,0.6374558685596706,0.4845696967864906,0.9517432339717685,0.9570842004809433,1.6492844155007873,1.2879054582367242,0.6794297041873715,0.5779992078180283,0.6427638271979755,1.212825923760633,1.6761193061893789,0.7304769869144113,0.864897082415896,0.7159144917910072,0.7199712331035024,0.673901962660684,1.1064558177406665,0.9648127850267555,1.1945712354145466,0.6815076757987245,0.7532637554438836,0.9788064756363549,0.9490225762506873,0.951293680961097,0.06566494644290011,-0.02309771277705001,-0.06786676337863844,1.2147463630058632,0.07289846230209752,0.4192950545778634,0.49270948961682154,0.5033929592274823,0.33290597205463157,-0.13505967150428538,0.47705135622468753,0.2866679380348048,0.3393243507590988,0.11229891941474085,0.5197241159057606,0.3468530158443859,0.36104313084991607,0.42645011732457705,0.2149072619706714,0.7811501913515562,0.41386209429277154,0.8681210770218718,1.1137205635289147,0.05526387658202845,0.3924922424787084,0.3430229764244517,0.16640834752191397,0.36885620665513436,0.7133090105275977,0.7410187364420117,0.5127985288699678,0.7027835973951759,0.43317168672443573,0.19226829620795663,0.2566600380908015,0.6106093723825089,0.20908843156709953,0.45443876310667775,0.5331997024699012,0.6221201519429523,0.7136636965857895,0.1995396715192802,0.34655478080919133,0.49482682897498487,0.6485992886897904,0.6556535750660067,0.06338450034253758,-0.13413406822683444,-0.028087895864645517
4,2009,Michigan,Indiana,1,Big Ten,Big Ten,-0.15610058624126832,0.6654943001588661,0.17359336884700566,0.229236518245079,0.48623065085811745,0.23591180289578853,0.08496437927716619,0.7893607986064645,0.8524077135728809,0.6803071714972729,1.1296417242656698,0.565180865095594,0.5504539583359817,0.523551125613365,0.24489702598095395,0.8803114521694806,-0.585083762984228,0.5005888327874903,-0.01701716389723186,0.06317344388741887,0.9030292736265649,0.9531377160835706,1.0802764035390302,0.8390509748633701,0.6785173379228655,0.5404924911339555,0.4668054289616492,0.6124241047053762,0.5652314858063108,0.4851298420822571,0.7456588815140993,0.8359538579761,0.7181524555621422,0.6091027937392754,0.6264980822550484,0.7065369496512582,0.6103697496539715,0.25917687045567633,0.9344547710656295,0.20947268271943975,0.5643613396769419,0.34593663131485936,0.2830233382274718,-0.5533750632833205,0.15753647308116087,-0.19151769262046903,0.9413854507514514,0.21126445779498895,0.9669463149923531,0.8861351828956637,0.6714777536173132,0.7276456187439622,0.23141781009598275,0.1445141397577786,-0.04190190907859824,0.28590407351902747,6.478248848694944e-4,0.5254005079995194,0.4450645357615619,0.45082457242837837,0.8746469963035073,-0.24364660671495766,-0.4751589766263192,0.33350310292397706,0.3499316012499177,0.33616850155811606,-0.15246352633979485,0.923338205151478,0.4686267650332216,1.0988954694800885,0.8039253416678688,0.5248621339573363,0.4570050631672882,0.6240822370672249,0.7569390962584036,0.8365950658798745,0.7322249198233869,0.5937448401034242,0.44291314739333326,0.5507154155656708,0.6154432633065253,0.7155852370018584,0.6686626969012928,0.572607002220594,1.0781204003383655,1.3065435546201385,0.8842265082977717,0.15568767017199328,0.16212469029623197,0.9081811983661443,0.9550121494477841,1.2075366746340197
4,2009,North Texas,Middle Tennessee State,0,CUSA,CUSA,0.46203097410028354,0.43669199753107707,0.998733434109411,0.7160761840286132,0.8791843435461658,0.47311222870157077,0.08687685335658507,0.4087348566000567,0.8431732826868144,1.1324898904146097,1.1324914949493934,0.5953178633144213,0.6983306844549545,0.6555685004922979,0.562610961618503,0.5497033206732678,0.7682615864417699,0.6437764402563334,0.6881100600529387,0.6736684895878392,0.6952768086070722,1.1317842700774132,1.203868092456482,1.707959389766431,1.3596400488525846,0.37620259898902775,0.4388237528744306,0.47679051023361274,0.519223915602842,0.22137367687299667,0.7998015159859582,1.1750061704026233,0.9504408546971421,1.8506348492745142,0.6463005670766511,0.8276095780924297,0.7462065552088759,0.3815055260295346,1.1039884973093663,0.4838922961795109,0.7378446056183476,0.6881286395276249,0.8956111233149356,0.06989828329324593,-0.37587445403961195,-0.18831326561541267,-0.5905647697756128,0.8925573663905367,0.46989486493293703,0.66520236331182,0.38283693131978525,0.6146215790166724,0.8394866662205048,0.7096957867361057,0.8487716634752055,0.7873726205741296,0.45624663083034755,0.7411208022447706,0.7888452855065785,0.5840851907287464,0.45262609094956735,0.4997131075117249,0.08629068944276913,0.48872641137805317,0.5005726526166732,0.6473801381326781,-0.3590643725688707,0.7482056022910988,0.22344288903057816,0.04552949855060968,0.3239714796846695,0.5523891906314162,0.7297552448126,0.3842403394999931,0.5121011615305581,0.035081584264581654,0.7279291134083296,0.28899652536834863,0.16239837711697713,0.3258659766207538,0.740850968583268,0.43311679858094276,0.22772910193203325,0.5747601301602956,0.3146665995557373,0.8984408775618364,0.524046033503947,0.8420360052456974,0.5459146979175815,0.9091115297351228,1.3188899290223834,1.3342087037976922
4,2009,Northwestern,Minnesota,0,Big Ten,Big Ten,0.6692942269607464,0.3831801754741929,1.3618126666426902,1.160736528364999,0.772839981859753,1.0651074602729067,0.326113729622577,0.6389465929365021,-0.02766103775130367,-0.15790052714088604,0.10861264564385732,0.9500282054712624,0.6728489861770777,0.3119600844420735,1.2790769755828961,0.16809469119121173,1.444807095224851,0.9392132512522722,0.2840853373772013,0.14254377211267855,0.48764021761125126,0.6010464279579766,0.7235679066947205,0.25957030735106845,0.4331508528122635,0.5445152916740374,0.5162658307441781,0.5760236586649344,0.5736335001214761,0.3557619411630308,0.38049892526195156,0.22676416204779448,0.3782399233589329,0.38766412926011434,0.4545902452785082,0.4437371748389691,0.5259506696824345,0.59938548491504,0.3279597926576937,-0.6042080779413935,0.4101761130824843,0.27537499456284475,0.5742966514329113,0.6891724739708185,0.8725247327071851,1.0716343225818457,1.3463842735555904,0.009223985170491186,0.1318802258693046,0.39564968877315587,0.26819566468750106,0.34608603492522166,-0.007539673046214233,0.29201423606591115,-0.2630268611437469,-0.152527766125458,-0.3353026316469513,0.36589846257540104,0.09818579686290771,0.2372373123579838,0.34876782051719146,-0.21232898219157817,-0.32905365753264687,0.07978928656536804,0.5027073451652878,0.43977499721359764,0.6868842829152992,0.7496164151093522,0.9657020499428818,0.09746438095170286,0.3344194771817726,0.4785780781398759,0.5068620388392023,0.5192717740983394,0.5080470200803494,0.03720627050969595,0.7365529432916248,0.4958400706072964,0.3339297739538646,0.3275222900103374,0.6410705407266019,0.5238412574145075,0.4511230920665391,0.6482963277176322,0.48074216277791426,-0.1963228658830599,0.538264967212443,0.31303626505832916,0.21333459630989587,1.1209553103650944,0.23208265506144354,0.9671363785819218
