Wk,Year,Home,Away,Outcome,Home_conf,Away_conf,off_rank.x,pts.x,p_comp.x,p_att.x,comp_pct.x,p_yds.x,p_td.x,r_att.x,r_yds.x,r_avg.x,r_td.x,ttl_off_plays.x,ttl_off_yds.x,ttl_off_avg.x,pass_fd.x,rush_fd.x,pen_fd.x,ttl_fd.x,pen.x,pen_yds.x,fum.x,int.x,turnover.x,def_rank.x,opp_pts.x,opp_p_comp.x,opp_p_att.x,opp_comp_pct.x,opp_p_yds.x,opp_p_td.x,opp_r_att.x,opp_r_yds.x,opp_r_avg.x,opp_r_td.x,opp_ttl_off_plays.x,opp_ttl_off_yds.x,opp_ttl_off_avg.x,opp_pass_fd.x,opp_rush_fd.x,opp_pen_fd.x,opp_ttl_fd.x,def_pen.x,def_pen_yds.x,opp_fum.x,opp_int.x,opp_turnover.x,off_rank.y,pts.y,p_comp.y,p_att.y,comp_pct.y,p_yds.y,p_td.y,r_att.y,r_yds.y,r_avg.y,r_td.y,ttl_off_plays.y,ttl_off_yds.y,ttl_off_avg.y,pass_fd.y,rush_fd.y,pen_fd.y,ttl_fd.y,pen.y,pen_yds.y,fum.y,int.y,turnover.y,def_rank.y,opp_pts.y,opp_p_comp.y,opp_p_att.y,opp_comp_pct.y,opp_p_yds.y,opp_p_td.y,opp_r_att.y,opp_r_yds.y,opp_r_avg.y,opp_r_td.y,opp_ttl_off_plays.y,opp_ttl_off_yds.y,opp_ttl_off_avg.y,opp_pass_fd.y,opp_rush_fd.y,opp_pen_fd.y,opp_ttl_fd.y,def_pen.y,def_pen_yds.y,opp_fum.y,opp_int.y,opp_turnover.y
5,2008,Georgia,Alabama,0,SEC,SEC,-0.38482826227465555,0.7932317668291483,0.5655615742469934,0.513316028051343,0.6745867748256937,1.0650521340186545,0.9005598312483875,0.30418633811412016,0.3930937647147556,0.7003528026549363,0.33258782748235327,0.4224644435136111,0.8520758330849455,1.0623079429389806,1.062615944799239,0.2226194601762454,0.029943582804300522,0.6957775003378068,1.5412582788798124,1.4178725173317581,0.038156017920372806,0.022959391190062486,0.0827808833840019,0.3442064487765659,0.42996692411786197,0.30131225985423654,0.3946816068541321,0.46413157625982454,0.3088184782504397,0.15855469815535314,0.4093570586435044,0.16834396523107592,0.2916535269008869,0.7507849633934874,0.41007519730580505,0.2578184984419627,0.40810641055328617,0.2595811661039756,0.07827294499752414,2.0239328534052525,0.36148034400360207,0.2311557607966216,0.20630730787769183,-0.5073289115583139,-0.04912668345562087,-0.30267403367855816,-0.2626157554169495,0.7288300321594875,0.006539264998161923,0.030501113410058702,0.5659095822034091,0.07692335044192125,-0.4360991213404379,0.774702697726379,0.8557776084547236,0.7629567665694267,1.122305583650305,0.4509332286099439,0.44855765945607196,0.563640266146072,0.12825489521025912,0.781090458144851,0.195182982139942,0.4543537210737006,-0.15878761164345653,-0.05903981835297017,0.05628338205766865,-0.3247697179454277,-0.03625448277726883,-0.9815168096828712,-0.4099556901007974,0.4663746545509904,0.713198554328974,0.33728066710765386,0.29766128604375186,0.13941795838998097,0.02852956659125103,-0.5236953302646072,-0.24828174840488484,-0.9311213595177774,0.353653857363059,-0.053306844991524285,0.08236502465606542,0.2958181630923071,-0.5075136344179232,0.02690034996088055,-0.05300328607846729,0.6764544787820437,0.41708510867024484,0.05565030347636775,0.4786368831525823,0.4195424161681431
5,2008,Auburn,Tennessee,1,SEC,SEC,1.6958790167147175,-0.25250751401909644,0.16356594197411706,0.34864701271544296,0.38428665363614667,0.019116668915606927,-0.6105517799937371,0.6885924353646138,0.2588932763126335,0.16211840365272212,-0.3138555982940977,0.5612262683711983,0.13266579202082066,0.12860190578391914,-0.12617464061494726,0.5262128300360134,0.03223911468857917,0.18638687641386753,0.6441853544437389,0.3766783611880399,0.8115075270818375,0.5446312195330935,0.9181342997223009,-0.7632711543892302,-0.09078158761210779,0.35330555734635527,0.5283625879338432,0.39494168184326695,0.19751664977896308,0.5434670811491097,0.42419086232857905,0.40306632994556935,0.5779524303765176,-0.623030696567718,0.48092894376718476,0.29582953791490596,0.3655140586496272,0.26176756100134846,0.26761047486076517,0.4347388458393518,0.30436787550922606,0.15447101021027473,0.15578824947771217,-0.11574607372773699,0.12606450748882653,0.054119389948180656,1.6902866932263598,-0.2331712967454531,-0.11436674972637552,0.16407540656955327,0.21877843122021864,-0.1573083406307918,-0.5401130284083129,0.3837141693424126,0.07851142235598124,0.22157220519562137,-0.07252538514283341,0.29617654269407134,-0.06161341647025606,0.1356435794044136,-0.33053542542082953,0.20502937304894395,0.1971351503856681,-0.05785217072239287,0.3747859019110308,0.2704729062202545,0.246851878076145,0.01916167031534461,0.08032346324344924,-0.9044288426603277,-0.20685071107753877,0.20846298410270794,0.30006108862637143,0.4698569766845587,-0.0012343502541496576,-0.6191117482697199,0.6080646967128732,-0.11521380931650144,-0.18795014952566746,-0.8071657237388316,0.4723853109379976,-0.05094059780000557,-0.0046610104204501245,0.2276932011674518,0.03830983437657269,0.6899795918562025,0.21033985586719017,0.5197538535934589,0.3004053644053282,-0.7522621869858938,0.9913175436931957,0.3003378973945904
5,2008,Ball State,Kent State,1,MAC,MAC,-0.6593624100527689,1.046582601703812,0.5354984656472576,0.38545555883701466,0.7912263007250582,0.8845428646176337,0.7011747392405504,0.569616522346426,0.8529865574115302,0.9734850175058272,1.0901921870334874,0.51564974717329,0.9518153389284617,1.0655451224900359,0.940447280498851,0.8293898089803757,0.6109873693424057,0.9488411606138591,-0.6300231490575895,-0.484266130962312,0.040685378314615654,-0.32043044641578144,-0.15098666672974842,-0.38441500489726116,0.11214404042069695,0.6040484468517627,0.6471991652881585,0.5316161835302714,0.4740425216924562,0.03458280199941269,0.5211969302372551,0.7423448719916307,0.8639002019493803,-0.04775441321072462,0.5893311055715569,0.6086661303684795,0.5909064816216456,0.6639116423542039,0.8301685055719767,-0.7587170977105643,0.6615088151708078,0.15675956801365834,0.2106633358944533,-0.3070417360002636,0.4735812761558607,0.17397643651386305,0.3006501006636811,0.4007889950002057,-4.811373994925459e-4,0.11104804409990596,0.43643664141585453,0.06773805045197259,-0.004609125572704627,0.9776543779353926,1.4394279038936697,1.1463284382485703,1.1253293883187088,0.6081928911134696,0.7135935464714709,0.6959589755119655,-0.014483934254900493,1.4874825777894987,0.7729561100942334,0.7430230555279295,0.263287207237085,0.050641588366218585,1.0036145149543492,0.1912572167345465,0.7666508835799747,1.3649874949102558,0.9900497834906281,0.47023235006951075,0.30952809900844414,0.7559180690089102,0.5823795391402636,0.14314016613672303,0.7621559085561143,0.9441999590866816,0.7872102177554662,1.6726335137983306,0.5634820942263812,0.7613572156778018,0.8012124755776877,0.5573019364688928,0.7992519607592448,-1.0267090835161221,0.5558072973941464,0.16492580465535922,0.40799988691929523,0.6640522684386041,-0.03021397182909531,0.42327922690705
5,2008,Wyoming,Bowling Green State,0,MWC,MAC,1.929809453886105,-0.5853746462734316,-0.21227368145146217,-0.014155010730656092,0.29604099767836695,-0.41969725536378194,-0.5053180531736946,0.8560020825709282,0.7773492682684646,0.5987011750824419,-0.5254593674538328,0.47696882113321526,0.09798767731034995,0.1766622489201986,-0.45439489172958897,0.781624948992045,0.7569374063050971,0.16924660677598133,0.49684207622895205,0.5679593606080569,1.7774341934124567,1.0654655168240834,1.8708990788317341,0.7750972151642275,0.6994949118761901,0.3704174008757709,0.4673163943819632,0.4705815009760057,0.313325061479549,0.41901184228974914,0.6685119078324214,0.4259727165270144,0.35573321964739196,-0.045867579086030015,0.584632046852193,0.3738935682853213,0.3701239454267917,0.26667334939371695,0.27258099134509106,0.701662923227405,0.3328867180453543,0.866346704490462,0.8301763976306633,-0.4970976692039249,-0.04357710471166655,-0.29359758926151097,-0.05251499808898836,0.5530481024473878,1.005165058657466,0.7537875938585611,0.8959652937721223,0.5922082619857241,0.8481528948834292,0.3769603299014081,0.2246260997861102,0.4439821684892685,0.3664492586129311,0.5865504265401189,0.47810764934594924,0.48381073861036894,0.7184027736899297,0.41196256511160373,0.05747579225074746,0.5971651955278161,0.6812267097258451,0.6297704480085562,0.6266931282509983,0.02265547151825561,0.42667288164295275,0.09396361501327857,0.31171010470477367,0.42301207194128665,0.43510653200597027,0.561277035814119,0.21522068316873855,-0.10731101537609337,0.7074759021952425,0.7217728770839134,0.6180833814830191,0.7325885848522465,0.5895269498119161,0.4454936357848761,0.4468797046863417,0.48937672712738867,0.7203690531217734,0.8224467234081083,0.6406535347419583,-0.07027961447575692,0.05496722655472523,-0.34178140080007,0.8231626423468488,0.4251957261353567
5,2008,California,Colorado State,1,Pac-12,MWC,-0.42655088145759007,0.8800435097959549,0.25924713542119104,0.49971007885863167,0.33702350535556413,0.25294652066706635,0.7033408365134461,0.35701346137329576,0.8789553676200216,1.3010763476500422,0.4464346779746575,0.44855631365591836,0.5669347219691396,0.7298627781850399,0.23512675582521603,0.28303024170976687,0.9030517837800759,0.32984839863576615,0.5363283431691386,0.49073865883059176,0.04189742260905849,0.02912402661712255,0.09139760136442153,-0.5313312958868865,0.06908269106473727,0.4344994757698133,0.7093189036252823,0.3111418639281726,0.3517213170992385,-0.34371283457443264,0.6895820303611012,0.17689253819791578,0.07458075567193521,0.07006327183403607,0.7097191458064022,0.2869693998782487,0.14974869265679502,0.36265073708098117,0.32791653531523085,0.4390400163999765,0.3822152634749272,0.5154275683255002,0.5176749889719999,0.27619995528753866,1.6845405245792817,1.3487217450380364,0.4049567880448579,0.3676570341552969,0.6624315544403969,0.6528503808631074,0.6367451711000156,0.8026406000517322,0.31813033477323216,0.4513539517141836,0.3979896377935109,0.5544429956770204,0.15062182816345043,0.5785172480606606,0.6911495549674135,0.699935672971357,0.7206311363398218,0.464186382415459,-0.08359327225285765,0.622055015757911,0.0415392626061614,0.1602078394376499,-0.6950338155751792,0.7042657355196713,0.086678987073169,1.1656891361816317,0.8737008959940001,0.7084162501156811,0.5097019556494534,0.7874100467743265,0.6221667897297471,0.7764760137010763,0.564504676712845,1.1076718670389796,1.2481313483736738,0.6163993830269788,0.5439513950079885,0.8564787752186632,0.9385625309317354,0.7013146222598066,0.9929628316721887,0.03513426904001718,0.8197695207460896,0.6036391230058268,0.779359408714354,0.46485993574050966,-0.0270832567852869,0.30636715286271554
5,2008,Central Michigan,Buffalo,1,MAC,MAC,-0.1458513403771176,0.6547502538396162,1.187270010173292,0.9436138753896548,0.8579328215704716,1.183524482713219,1.006695509507645,0.5822338134844829,0.221986773552517,0.22708408255246304,0.23296677245808947,0.7964220235416994,0.8457425084287203,0.647434216313896,1.2766795662062251,0.5351621429259473,-0.10395912803718507,0.9530935270545688,0.5010670175122315,0.7722294815570403,-0.7259841087245905,-0.3145851701976941,-0.6194241085771117,1.1549289417201245,0.8946688310243922,1.1538207511560161,0.9510001564674183,0.757821499806359,1.3274455632986413,0.9302079201901691,0.3645965111506109,0.3781928355351922,0.5857006545454135,0.7553935375833781,0.6505252167433141,0.9550138032639148,0.9070493979322777,1.2310085567147617,0.3299904638199159,1.4982944050320177,0.914062743498943,0.2823326733709469,0.37140183717143116,-0.10699747004462003,-0.38657805270447415,-0.2886501721424248,-0.3018584155077338,0.751648145916975,0.9094468227284231,0.7168422084916538,0.8259652329373839,0.7064893539143365,0.6387784280804343,0.4294382005686958,0.21256184859578295,0.3399975962315484,0.695537708035906,0.5975904574409944,0.5441589598677563,0.5311342867806911,0.7853751885570391,0.24082726947233668,0.6336197541476963,0.5901398685152399,0.08153405270146706,0.279046219748546,-0.1249325211805443,-0.654372793360774,-0.4800429144249362,0.8377239489685486,0.7162935532062363,1.0057749706129073,0.7071167271631195,0.8641811114783999,0.7810111649109598,0.14868353015683167,0.5162459143912308,0.8720960198963682,1.0233290550004441,1.2085217710608338,0.6141393742814224,0.8471532002962063,0.8076999195643911,0.9596366040864649,0.8875552457064693,-0.35685988337741353,0.8456221316953818,0.3691528057666436,0.18724821443135198,2.2736498227798303,-0.36530361228692304,1.1524660487535852
5,2008,Akron,Cincinnati,0,MAC,American,-0.19513739806909342,0.6936052377181734,0.6216758039242491,0.725432417399172,0.5277826930337121,0.6455593665250716,0.5061148479278803,0.5301985145835146,0.6190717271075051,0.7672073000142628,0.6646106607070766,0.653135998299674,0.6921592300103393,0.6495987861811288,0.8228568633338708,0.6121733600044228,0.042534578942313245,0.7412484501291576,0.391233440967082,0.35386646330682825,-0.336850533049847,0.7224496841785968,0.3324782962401745,1.309103241403857,0.9849920471206881,0.6377702111302319,0.4605356256635427,0.783591685953983,0.5374867497392577,1.3138938560291016,0.93821972713483,1.0855098015214177,0.813688889716013,0.6432883553788086,0.7275612750775011,0.7970019755052803,0.6432905933099182,0.6257815659951302,1.31403311170366,0.442879638085963,0.9517543180720702,-0.10679661080179996,-0.009884257739150928,1.4308142124399508,-0.0387351652773025,0.8835173515388475,0.25588532814501347,0.42475322319472913,0.7784995625224779,0.7190567298941498,0.6959195665258596,0.8515783885956324,0.7468837121043644,0.2995548108648932,0.024866527067032004,0.2339752658627032,-0.17173463907205405,0.5253712823686872,0.5480413312433637,0.6186255893336396,0.7876894303576719,0.19289021341245022,0.2067171068759593,0.5355882339634827,0.9864813946810023,1.0965702761584186,0.8166061057653408,0.5360924452510126,0.771321762288793,-0.5097697575479005,0.07198962953186747,0.6643403801307911,0.7743006556566459,0.4864401822195236,0.4919352987666226,0.15052815232209094,0.4554969690935174,0.06677245732529455,0.11278213670745739,-0.32512854634750793,0.612890292390808,0.3219229457994065,0.27691011016851097,0.5434517960803381,-8.698145632327612e-4,0.8254092614085071,0.3772860851674442,0.6468682480217448,0.6169408236138862,-0.5374732528355524,0.655861645213551,0.18998845056971297
5,2008,Duke,Virginia,1,ACC,ACC,1.4545703101937775,-0.02975277648598302,0.7797562008677388,0.7620890367735764,0.6495469396893416,0.3344622682751815,0.2059912311907955,0.44819227521122734,-0.11788980305428037,-0.0906312029364101,-0.5158904652056164,0.6282663601267451,0.15473867943151517,0.10280559070321706,0.513615743835236,0.11540493882534598,0.044771429501269375,0.3491790867116902,0.09530845641654058,0.24370346449932298,0.23927428207109663,0.379039117000421,0.4526267671061308,0.1554248381698221,0.35705409657713955,0.1587614508387711,0.21665416842618923,0.5230940734499352,0.4880577551368205,0.29857673728600415,0.7901044875629449,0.5920785853666753,0.4210179156748331,0.18911746327598092,0.5292579567865789,0.5503647570494008,0.6011347342653123,0.5110754527390993,0.2825921945968029,0.04766347853266962,0.40221910460561455,0.0909951085897956,0.13157602529961665,0.4708236110820139,0.822882171540748,0.8858796027714576,1.7735455510781628,-0.3052842914675015,0.9696407103175909,0.9199636506896058,0.6942129386384963,0.3924012004831218,-0.4214735871985706,0.05013658318106066,-0.23656137275723088,0.12819043326363597,-0.061065464250648134,0.4802744212598671,0.1373190525099918,0.1944401339199516,0.6651950249227854,-0.20449741659931833,0.35137374868154,0.3113047392192919,0.16214010810066037,0.18068408519269633,0.25378126856543676,1.5536522749989021,1.2271219782715062,-0.1776229714397445,0.20159883187518574,0.3352753100786035,0.3222322086745227,0.609815460661681,0.255644191735604,0.02670309542752913,0.8531114732686194,0.5499452065360584,0.34296700238241445,0.14934643196781858,0.6116472005304585,0.39363468443920824,0.36779071829469906,0.3597415248203293,0.7020064276539699,-0.08984988761803761,0.4851370580691955,0.3344727840024584,0.2880820935292605,0.6632534038110115,0.14823610036875792,0.5535723607240992
5,2008,Toledo,Florida International,0,MAC,CUSA,1.1292050543827892,0.14064484076061357,0.6040197257183102,0.5992624717612838,0.6362963893360726,0.24489467377949783,-0.0939910325807767,0.23433349890637392,0.38574258709129183,0.8238161464736397,0.23791272431575458,0.4246843637060069,0.33259872222997117,0.4843977895707109,0.30818905009178327,0.3416632033569344,0.19031256214113126,0.3513085161542208,0.6924256881462179,0.4824194824038731,0.6225217200432478,-0.1366616967481559,0.33633683955875826,1.3638942742462452,0.9967268720651061,0.6535592181536389,0.4066370705360701,0.861862085987959,0.4665042932940821,1.0635265030590197,0.8299287629506357,0.9662289515520971,0.761201339574553,0.7601534310839935,0.6433370463641525,0.7020794437616205,0.647530776576545,0.9099037954288854,0.9206956186820835,1.1066242732347453,0.9788586000190689,0.32709424231018774,0.4159450724397714,0.2800429255453036,-0.03554230484916764,0.30348603529801077,0.5655503873192735,0.3383428994567685,0.20631504641105794,0.4296294767878239,0.362778357083936,0.5342039613240425,0.21822486329739874,0.4409998074447329,-0.2082276054161538,-0.19273871840880488,0.04923334106046378,0.46557711383083994,0.23903920915602545,0.3243246549207,0.18940454153459343,-0.17722426259216356,0.21054347136279583,0.04223350644677446,1.6277839205211515,1.1870719398973977,0.2551166802716037,0.02973117395665939,0.20858629630225956,0.8918543371920279,0.7287955555166988,0.7905304460365662,0.7706684106360916,0.6080587220635064,0.5573438679285885,0.7815989090726991,0.7989966656323199,0.6436923301099647,0.4588238110726582,0.5045646523114521,0.7965694970411413,0.6138265998432882,0.41419338323764293,0.5473761691615644,0.9195393533367866,0.6972756027308513,0.7569525870735454,0.9253797517483534,1.038023208118243,0.06617730382885419,0.8280614232616177,0.5555097119525384
5,2008,Florida State,Colorado,1,ACC,Pac-12,-0.5425418997195379,0.9463782365527541,0.2838562088320486,0.464027123093881,0.42304997071085554,0.29314324625032007,0.20895603070496893,0.5898325322717666,0.7975120267608145,0.8798091376704353,0.8824390361614958,0.558125652943274,0.5529388982806656,0.6127338166456364,0.28948771149919333,0.9405229804952624,0.6216440804479147,0.645332927992959,1.2517853555620797,1.4212153659897881,0.2417274327654236,0.7259362667177142,0.692341356646869,-0.44322597604300523,0.1073456010538017,-0.008269335383743784,0.22133706585799584,0.30911598120537215,0.050327403336132025,0.047579229719473023,0.4819775235704385,0.33359128498439283,0.4256129660991293,-0.2632298043911931,0.367804053906172,0.1769385359352113,0.340283764060947,-0.06684654240998249,0.20818810135661137,2.034800147938384,0.2669114580198948,0.523705557803677,0.3443992935850613,1.2408574828773413,-0.20522265681278415,0.6558519966503038,1.4019145211876443,0.005225993837188688,0.5741248595776848,0.7255749502038628,0.48884117723497933,0.31170318669335934,0.43202287407578255,0.5505529749691027,0.11653225173591801,0.13235595288963953,-0.4898497858238938,0.669429153783487,0.25048138819323706,0.15655953729009606,0.41968853725775496,0.496786055892726,0.06999871576105007,0.4731139999031392,0.35607536688195407,0.21136228282114494,0.25644885820013535,0.7085405969701568,0.6640720495222475,1.0977315529573572,0.8105073839450061,0.8294959530594157,0.6075884651085016,0.8206696927301278,0.5840571086444882,0.15601514168409605,0.6885758997623976,0.7858995609308325,0.7448861914521688,0.7418282217609767,0.6602434695252977,0.6919931347868327,0.6372511932636119,0.5726504262888803,0.9758526147571618,0.3067316954049507,0.7591900768106838,0.45723981694507654,0.5107613873355581,0.0678700281564657,-0.018556635689540996,-0.044383953820368346
