Wk,Year,Home,Away,Outcome,Home_conf,Away_conf,off_rank.x,pts.x,p_comp.x,p_att.x,comp_pct.x,p_yds.x,p_td.x,r_att.x,r_yds.x,r_avg.x,r_td.x,ttl_off_plays.x,ttl_off_yds.x,ttl_off_avg.x,pass_fd.x,rush_fd.x,pen_fd.x,ttl_fd.x,pen.x,pen_yds.x,fum.x,int.x,turnover.x,def_rank.x,opp_pts.x,opp_p_comp.x,opp_p_att.x,opp_comp_pct.x,opp_p_yds.x,opp_p_td.x,opp_r_att.x,opp_r_yds.x,opp_r_avg.x,opp_r_td.x,opp_ttl_off_plays.x,opp_ttl_off_yds.x,opp_ttl_off_avg.x,opp_pass_fd.x,opp_rush_fd.x,opp_pen_fd.x,opp_ttl_fd.x,def_pen.x,def_pen_yds.x,opp_fum.x,opp_int.x,opp_turnover.x,off_rank.y,pts.y,p_comp.y,p_att.y,comp_pct.y,p_yds.y,p_td.y,r_att.y,r_yds.y,r_avg.y,r_td.y,ttl_off_plays.y,ttl_off_yds.y,ttl_off_avg.y,pass_fd.y,rush_fd.y,pen_fd.y,ttl_fd.y,pen.y,pen_yds.y,fum.y,int.y,turnover.y,def_rank.y,opp_pts.y,opp_p_comp.y,opp_p_att.y,opp_comp_pct.y,opp_p_yds.y,opp_p_td.y,opp_r_att.y,opp_r_yds.y,opp_r_avg.y,opp_r_td.y,opp_ttl_off_plays.y,opp_ttl_off_yds.y,opp_ttl_off_avg.y,opp_pass_fd.y,opp_rush_fd.y,opp_pen_fd.y,opp_ttl_fd.y,def_pen.y,def_pen_yds.y,opp_fum.y,opp_int.y,opp_turnover.y
3,2013,Army,Stanford,0,Ind,Pac-12,1.040754958030369,-0.023328073540312185,-1.1411128088296825,-1.027022315917829,-0.02819069076057204,-1.1403142060912799,-1.317869846353446,1.5846042340497846,1.9728461196710545,0.9699707692081406,1.2742491344083748,0.3937077178177363,0.2591946350451213,0.31095389685410596,-1.2736355453097827,2.077079803225019,0.38525424487883575,0.3696032446723389,-0.4035044972300634,-0.4043977922141815,1.1018164918555848,-0.9378807017171543,-0.031552946528225496,1.049133938955399,0.7367332348407459,-0.4129280875254305,-0.4953784504529534,0.5685366638455986,0.06555173539209788,0.34039764648784776,0.6348748332920336,1.0228847483044106,0.9035834005397201,1.11548804518965,0.12613136642781206,0.5126649386642134,0.8743970238555563,-0.06375165008878794,0.8210258615017234,-0.6004862571401913,0.3058750800162239,0.33803089734773467,0.3570900649062335,0.388182655942882,-0.4593571052975128,-0.10058716810313972,-0.16436498197704685,0.5998808019997903,-0.29924513642251693,-0.3586920498628628,0.5266950550712688,0.009742625657603608,0.09572175057846792,0.5749487843772338,0.7581683603035209,0.7568303385305427,0.6069388894810365,0.14619722830696827,0.3847703795825558,0.7017437044852064,-0.20064169171214932,0.44448778190748695,0.07186094977259003,0.12054673047565559,0.24423962122561876,0.1927300266860803,-0.08635304809437122,-0.23468533786337512,-0.06583822237418399,-1.0540902710177922,-0.34596896469339916,1.1336329360099684,0.9937296221460703,0.576056226431206,0.6482813389237173,0.29510507694559895,-0.09808897035721777,-0.6902825199042196,-0.4239549329783674,-0.9284693885310692,0.4065106198613089,0.057092792584660434,0.08635078134760547,0.5981502242312252,-0.12177319821615434,1.1164304907284932,0.34826469085218775,0.264573751372173,0.26622916325131757,-0.5808597625848108,0.09353691164425677,-0.10681024893103756
3,2013,New Mexico State,UTEP,0,Ind,CUSA,1.4947849140210803,-0.375016679487452,0.6712735081696886,0.5243327401019201,0.6524921580701453,0.41628676842440815,0.06617943830318451,0.21966984229803913,-0.1316037203170109,0.004420166570649864,-0.4592997968591108,0.3923106169820601,0.19697933743496723,0.22086447120710215,0.3727809286122539,-0.07640747025910295,-0.48647578814526704,0.14635848429964574,-0.315915694339183,-0.2219825376277131,1.1018036560188276,0.35422389617713956,0.9023624519513245,1.853153673589228,1.931882320562259,0.1088597819134772,-0.06240294576460941,0.6685201382783852,0.46650188947187593,0.34227907555811987,0.8842204526263259,2.393913768681311,1.9690871894837891,2.8897470459725914,0.45779844220746163,1.3790692235353224,1.4001270824678282,0.24231756392766868,1.8163859400900981,-0.595326364358848,0.921140650401496,0.16117736519560294,0.49468918478423324,0.38943787031028426,-0.09351868876049596,0.1670257764485075,1.2520520076804011,-0.19433411734479847,-0.23963934341524865,-0.20641375852306568,0.3877418435144071,-0.3162733503164923,-0.23080559299521702,0.749023870801916,0.4819172651349432,0.3091904688748118,-0.09694479324261146,0.3276716317476467,0.03936663913105819,0.15571719004922147,-0.3047009194472355,0.44659529211339793,0.0740653282496919,0.06391849455339423,-0.30652276352724955,-0.2693500495603125,0.14877412411037874,-0.050093293743212794,0.0691701519242982,1.5769603166990682,1.3179074733777585,-0.34124397124954386,-0.3351146640921571,0.44024083586399887,0.2899806129179401,1.066843657848603,0.5179381843560442,1.4598423758966104,1.540834455452078,1.6265867395556455,0.1286121410421885,0.8428632305998055,1.2722761893868977,0.10057734331726391,1.0955306564746767,0.10747319169457004,0.5626105676881111,-0.4329890386369787,-0.3564983320816182,0.3527960987963306,-1.009821581849857,-0.6287938746568215
3,2013,Nebraska,UCLA,0,Big Ten,Pac-12,-0.055884549358103386,0.5452804794166566,0.08301252466607704,0.15838577798655007,0.3735910833491094,-0.001181453649274972,0.5255600083388109,0.7678542066061445,0.8393387195270291,0.6317423014118584,0.25739734476793436,0.5220548905772036,0.41366489701679665,0.3616111383495928,0.22398451380328024,0.7887834822308293,0.09823691067496232,0.5276413932504432,0.48267600580594794,0.5388726720350812,1.3369076856244795,0.35569252097776416,1.0377973868746484,0.004482349762609633,0.1804634135101005,0.03205953160276623,0.2178930883750369,0.23085704964424514,0.2586180965631815,-0.05304766497942534,0.612644260816532,0.25121217392292394,0.1423187374949584,0.2351201245872786,0.44153688522970624,0.2657380821439706,0.26169816092727566,0.3706505623282882,0.23726936833805637,0.7995684087745388,0.3864355231612877,-0.10420891597954425,-0.07822341698131707,-0.7753450985112734,0.45011203347098216,-0.09484138955047641,-0.7797758787261795,0.9508645124665311,0.4767660710319041,0.21458744788493006,0.8162042341162133,0.522120865188019,0.5366079547004483,0.6937767472428916,0.6313929435584562,0.47971771918960393,1.3143006195844227,0.5082663835783349,0.6452765388137709,0.6136910643107646,0.5297661986450918,0.6394720736754239,0.7772247210364955,0.6693027040896445,1.4359493055678396,1.563169761584929,-0.3148104592337762,-0.22931060438090817,-0.32414940606022546,-0.42933482006067136,0.004858324554871405,0.5957645099258096,0.5133538128107321,0.5310788521361922,0.262154396496744,-0.21438553370470778,0.6728076204324908,0.3993389425155915,0.23771973265691973,0.07708529744688658,0.6163159894997003,0.3365403313587276,0.18760583204197498,0.526660399789774,0.5320393277635458,1.6965045451741185,0.6517313029767071,0.6608853984456273,0.810082600396934,0.5859388350579767,0.4637630662916068,0.6831929846042093
3,2013,East Carolina,Virginia Tech,0,American,ACC,-1.03135740096763,1.1702337849007642,1.667595192561207,1.1974041948760237,0.9271310213187146,1.2458913803638993,1.3271796251927954,0.1810833320391859,-0.07105989618427958,0.12378214876686218,0.8699518626289718,0.709354312878272,0.7479017114472847,0.5017389433458276,1.6679285849601293,0.073233571491250607,1.1135841709276189,1.0490690470208321,0.23416491042195992,0.20742461287925876,-0.30914375679490075,-0.009150552048368621,-0.2909402161837056,-0.018871292764045876,0.18280481342800742,0.9856392708887282,0.9865211876619938,0.4546935001574284,0.6700742519238125,0.6099836294438596,0.24217176919791328,-0.28567596476232443,-0.15026024092275972,-0.540215652874892,0.5943349128291365,0.25553573705162586,0.12177687801588848,0.8248369788358572,0.025238869340501367,-0.032443891565574645,0.42601724416113024,0.21048771139703076,0.3384917158403918,-0.30344650645945337,0.9927494429581609,0.4347712163167878,1.2056393040511701,-0.1347776661613868,0.2866819951205429,0.42902710515773695,0.3228419934564289,0.3795834946189956,-0.2260788527011736,0.34068609897984575,-0.29264444137854256,-0.24598018348573594,-0.19357724814217223,0.4196936782734262,0.09535069045014342,0.11590453196638323,0.38288540068864785,-0.31072123034464183,-0.2022090767804225,0.034723974901660765,0.8036098249304325,0.5368118843079006,-0.7749279313242684,0.6782778346649982,0.07402918620800934,-1.0229682997140597,-0.310593727685295,-0.3202531820538003,0.07445657527102371,-0.03256591118266453,-0.22378077743969466,-0.5954578419407875,0.1381480700274907,-0.3903093279037808,-0.23418485330371583,-0.4751556157722224,0.1163831316786247,-0.3095775367766298,-0.09271507658136449,-0.19166493930321837,-0.48776579821987387,-0.03332654131580879,-0.31399966038944116,0.5759366160683015,0.11164185018075735,-0.3404288231070722,1.1966662817829126,0.6852426964701638
3,2013,Washington,Illinois,1,Pac-12,Big Ten,-0.8051997459589528,1.0004403527168513,0.551905015245729,0.3588215753622224,0.7151333636330589,0.6081049759540644,0.5299973931424923,0.8968951852352256,1.1214844052366841,0.8045425700157866,1.1776499100092597,0.6967705813874192,0.9344707547445633,0.6872126208584108,0.5750575766616406,1.0065503555554716,-0.04262004909167303,0.8037882795524508,1.4032627832458058,1.4657554955795593,-0.0713731594506061,-0.3728901044979763,-0.2872601449067545,-0.49255627386583634,0.020107495858562804,0.7372926163176291,0.9490692986341686,0.27590877977801714,0.40114829230810145,-0.18040419916642825,0.4634731115662297,0.3245256455329972,0.3236387543872044,0.12769773049009056,0.6988950845928769,0.3817767297778539,0.1717621342953142,0.6264235547763045,0.37531365387404153,0.8022789627394706,0.5523190811726837,0.25731459447675925,0.37557301968590495,-0.299992724417121,0.6333762355423447,0.43671427361609283,0.1920704827542846,0.41054688077733864,1.0221747945917425,0.7626962888220367,0.7665046235010752,0.8675264892417829,0.5393684701948113,0.11533672892226898,-0.05903301033051201,0.25967595187534376,0.2111010504682615,0.4580661189437581,0.5204640689996591,0.5263099128929264,0.8735083798763247,0.4284392478635555,0.6397615887109565,0.7544903499233037,0.46691858354016,0.3126140414854831,-0.07549732342631549,0.6797372074922334,0.46983643878498776,1.3082842438257238,1.0019469412938988,0.4415496163019104,0.20281023203030432,0.7237878148394,0.5365969258393853,0.9398197773059077,0.6889659838635112,1.337092503420021,1.187364415635857,1.0759115733327382,0.4769925415722021,0.9277352835181835,0.9442195573196454,0.5792839886750657,0.9637965861876824,0.6900474000168183,0.8025995098155777,0.8819976628170946,0.8078870746282201,0.12551812981774385,-0.9975107658605696,-0.748180916788927
3,2013,West Virginia,Georgia State,1,Big 12,Sun Belt,0.7727987566244986,0.13449661403035362,0.5655187400787363,0.8559040214396665,0.22516857710587274,0.6262249260876492,-0.15413799517295615,0.18712548935726375,0.03880377155293467,0.2987761251859447,-0.04195610998610738,0.5397633094942985,0.4122398805842488,0.3233041946186045,0.6630793205873858,-0.32620284452311493,1.5496952985649584,0.33557568089221235,0.24026465021190535,0.40605280278368616,1.56732442743708,0.9069178929998235,1.69988992275775,1.2836873220822496,0.8869873177500299,0.5814924817602554,0.5106677851617694,0.5335359105834729,0.7950272654163477,0.8760919830025974,0.7433536335525158,0.7397988545649374,0.5019615184814751,0.5718071699954589,0.6496668215253405,0.8008645784999343,0.5987577789406207,0.703448782742352,0.3241722136981416,0.11056127644505533,0.5172505944761353,1.1009441808151381,0.9979694875449963,1.5449613555664408,0.27381947319719085,1.0955208941874817,1.5811934955410816,-0.40721315120396095,0.23588201641491388,0.6169274173247923,0.08417069868945272,0.5429257538910243,0.10541313759492314,-0.1342854932780365,-0.49743766696806374,-0.127777692010982,-0.6912255698937029,0.24390918286308308,0.09698256988539833,0.30239221466194827,0.32430623609491777,-0.5650823171896012,0.9212334496139373,-0.029289138907204172,0.7226793525730801,0.3383722471629417,0.6163413738553578,0.3191026033435092,0.6027730311616524,1.4358467713519358,1.1098213522267257,0.3393893507592917,0.1505254029148963,0.6773608263120079,0.5386745944002195,1.1973592078097117,0.8424146660375619,1.1052032161732783,0.7770008040509312,0.9680225704770444,0.5373875506513488,0.821622397687426,0.7588099157274119,0.6060474972392015,0.9928528583304076,-0.4613702893714406,0.7305158146309259,-0.1998823753183347,0.10303205812775547,0.35804020265355657,-0.4422549208348325,-0.2220978748849357
4,2013,North Carolina State,Clemson,0,ACC,ACC,1.2002609423099353,-0.12454583275701188,0.5560997031850591,0.6289208444001794,0.41861874142427524,0.42762896395127714,-0.2656250815762784,0.673258696496037,0.20923076919597755,0.0758126434631061,-0.3448973495475001,0.7039026105135615,0.37131410332360754,0.14313911581915514,0.5579378987119619,0.128675598259118,-0.03867697495550741,0.3730362216236797,0.4504386430881606,0.1418967691404697,-0.3032575455545684,0.9083741477382946,0.5125320518824645,0.8622348115929006,0.634381253225464,0.39992303635048315,0.39514138249527353,0.46979428406599055,0.3207452864466142,0.35142015635972684,0.250592239831895,0.5926970917083685,0.8555288882599593,0.9051703925486091,0.3274162615775167,0.4582399502065188,0.6008229488261637,0.43111764339337344,0.29980027340279986,0.11261776055417667,0.35885538770446873,0.2630908989169294,0.03935329856683332,0.3926839297797826,0.2754093479556166,0.4410881568441552,-1.066557793815853,1.2017948991098244,1.137579408008062,0.7665261413805922,0.8907132018187107,1.2976519256668695,1.7391781352370095,0.5917612474220711,0.37670028555295965,0.3193600096257587,0.514798615825994,0.7352169065603669,1.0078353908493083,0.7555429945089849,1.1308040936983557,0.5496513288952477,-0.05551166978045301,0.8973936333275951,0.38713331021375536,0.48605869049630285,0.6173837305185398,0.13965726711788531,0.4737868413506907,-0.7177589201360076,-0.06389694788213508,-0.048510246120615545,0.1765285616466954,0.2060457483601224,0.09373940398387186,-0.3319741033924807,0.6274719943880228,0.2307694192417616,0.07148609412303628,0.30649128936171555,0.4269003529467677,0.16078676303014447,0.15213348006075297,0.016601638351757892,0.005925107737689501,0.8355955672688983,0.10472196761828738,0.7544506793612995,0.5723426043645959,0.5901453763571171,1.0103662578784056,1.0751932170319491
4,2013,Fresno State,Boise State,1,MWC,MWC,-1.0976524564225856,1.4130287830168837,2.2460790696663704,1.8025947741343926,0.8449227248331507,1.8784113631386112,2.6958921172467107,-0.04532644311786031,0.07485068820767242,0.6399575240080897,0.06393160936619975,0.8818414229075419,1.2143488107031106,0.7825063429195114,1.7802612337632722,0.32087703395035566,1.407964476260791,1.345695664460838,0.20359102744291446,0.6104145408362271,0.6309191514952862,-0.0027708438531143815,0.38206203455440757,0.9145983921625165,0.6446634752365101,0.7422396687076923,0.6867105103238408,0.5244403627791004,1.0127412939793088,0.8796461224289805,0.5687108082118211,0.14278364682686803,0.03868021729917808,0.3546441568478051,0.6348365803345206,0.6512379981734192,0.4620318500417819,0.8810741345782711,-0.04298134875624385,-0.023647064677648492,0.42268383271163906,0.971418156216813,1.143434553738165,0.16406506374718113,0.45727789375208294,0.4430248315897549,-0.7932671535290545,1.0020820053109871,1.0391383644948635,0.6213524897755376,0.9532970629794933,0.780471724242012,0.8724298066292376,0.6878904578765861,0.6576143488609315,0.543133785932751,1.0171742142740727,0.7156170561176236,0.8194493930210216,0.5776305327987169,0.9643457438114514,0.6461681317498493,0.5051795389391824,0.8994369783553954,-0.20039321216935102,-0.0971245706309254,0.8484089525307779,-0.03939493271596755,0.4756992884283742,-0.09684461591968188,0.14909916655637542,0.8751284193034804,0.6382311693009155,0.6978780489146486,0.6091404055094203,-0.0738728074357763,0.7474359489694598,0.33653585700106753,0.1329750410061753,0.08717017174882205,0.7114666164418462,0.5085912482336865,0.29480118233340596,0.7320093777132963,0.6219062505697913,0.11941810497765444,0.770105885678054,0.41129675814943667,0.3464139693705935,0.3603978842911117,0.6496077411725361,0.8190594922350319
4,2013,Alabama,Colorado State,1,SEC,MWC,-0.8220383672519262,1.0291466077742557,0.33430327106950863,0.10718928646893856,0.7820700587347067,0.507246760884349,0.9942239846869136,0.1886870147745532,0.726453022856687,1.2026376886134045,0.6738422280099878,0.15988218848490454,0.674900364433412,1.05699755794886,0.4577104393069572,0.7493590852414598,0.39914205304318995,0.6594817079650251,0.040332177825226995,-0.006193089240060665,0.3992023114840104,-0.5475464210255866,-0.14491660784758675,-1.1310276671037844,-0.6960822568579221,-0.0779981360341816,0.04125384354618536,0.30838274490323997,-0.09354634331849863,-0.434399744751238,0.006665254289745036,-0.4097657956208287,-0.13364641029422283,-0.8588307281529466,0.024699905973868567,-0.24260789111538586,0.0894644041199481,-0.15969547412377447,-0.3579330639256583,-0.021311290756448904,-0.25044797635754323,0.35679882382463757,0.16931556076884216,-0.06406761132063626,-0.08198418206083401,0.0514357714790436,-0.742525425960686,0.9070940120593721,0.5928585289390956,0.5184572961736414,0.5876101701990195,0.6766991491176093,0.32946686549918286,0.5334591056743837,0.7325794410940828,0.7663919227193446,1.1199279163387341,0.5709469258292079,0.7906460329090351,0.7144335024267744,0.459756441071661,0.8132710410928252,-0.32986549613559674,0.6335910789387571,0.306692728044745,0.592189265008377,-0.07108126304188205,-0.03727772085836755,-0.045212515347912534,0.6970009220518079,0.5551542900056166,0.8124537627034942,0.6480003007047684,0.6301009401466954,0.8923660051963327,1.325877107543445,0.3244391997458163,0.02503247995379935,0.1355232276702885,-0.3524199776862661,0.48231964835434554,0.529794259214403,0.5299355979744766,0.8811670777162943,-0.17437317917069045,0.6951782404743232,0.42924121869610676,-0.0171739316669767,-0.052992464708608765,0.5925038523050175,-0.25497376068220373,0.17395474238944644
4,2013,Eastern Michigan,Ball State,0,MAC,MAC,1.5780933074750148,-0.4112050338288343,-0.12266278623969548,0.10250707304881401,0.1897100956331574,-0.15119758075100884,-0.2600383171960112,0.2846254332664972,0.15793285068776772,0.36514432972917993,-0.4384522448335662,0.21606140165542806,-0.01729416414177139,0.19790163497771526,-0.09607777923613872,0.25487412246304725,0.689911475324291,0.12558290376468165,0.2493574522003978,0.12627899819491295,0.4004325338686958,0.7279939003754259,0.6491730891776318,1.8160605467657376,1.8644655780372166,0.15916680793478516,-0.05710219834909129,0.741404772100382,0.6858742350988274,0.7501836332477766,0.604609384671546,1.638115431135648,1.614429769565409,2.4486743377220366,0.3091811624347997,1.1508189144076209,1.3997021107592302,0.4870683103427732,1.123698080220408,0.39430738613485705,0.8056393139390798,0.4469500703922937,0.6538139494707292,-0.7497520964336624,-0.4394969974761954,-0.7313459405718965,-0.889728503454869,1.0812907569987005,0.9868868522341491,0.8627178123166009,0.641400364451561,1.2192614349407536,1.4206542839434608,0.1485420780134898,0.11810777555283886,0.4372431441422108,0.7217876090950514,0.5266313048967071,0.8280597582899596,0.806174179327843,1.516100210935853,-0.14968801049812244,1.7592068575933846,0.9029044226987115,-0.36163220029490273,-0.4126501057901329,0.39043943834734135,-0.3955410214865518,0.08783044465996573,-0.11712874915993533,0.14628882363633688,0.5949172661495864,0.5106209779220512,0.5538690968944585,0.28870609533454694,-0.32392071635516323,0.5744807775519583,0.7618242434737337,0.722882649334067,0.31133637854201834,0.5564549297503879,0.5177500109105948,0.43912969454932016,0.3448088341598305,0.7839948319075639,-0.019949747859712187,0.5413285569784003,1.2309164744226764,1.180510659505564,1.7478850773963226,0.29024926649151406,1.209928022602086
