Wk,Year,Home,Away,Outcome,Home_conf,Away_conf,off_rank.x,pts.x,p_comp.x,p_att.x,comp_pct.x,p_yds.x,p_td.x,r_att.x,r_yds.x,r_avg.x,r_td.x,ttl_off_plays.x,ttl_off_yds.x,ttl_off_avg.x,pass_fd.x,rush_fd.x,pen_fd.x,ttl_fd.x,pen.x,pen_yds.x,fum.x,int.x,turnover.x,def_rank.x,opp_pts.x,opp_p_comp.x,opp_p_att.x,opp_comp_pct.x,opp_p_yds.x,opp_p_td.x,opp_r_att.x,opp_r_yds.x,opp_r_avg.x,opp_r_td.x,opp_ttl_off_plays.x,opp_ttl_off_yds.x,opp_ttl_off_avg.x,opp_pass_fd.x,opp_rush_fd.x,opp_pen_fd.x,opp_ttl_fd.x,def_pen.x,def_pen_yds.x,opp_fum.x,opp_int.x,opp_turnover.x,off_rank.y,pts.y,p_comp.y,p_att.y,comp_pct.y,p_yds.y,p_td.y,r_att.y,r_yds.y,r_avg.y,r_td.y,ttl_off_plays.y,ttl_off_yds.y,ttl_off_avg.y,pass_fd.y,rush_fd.y,pen_fd.y,ttl_fd.y,pen.y,pen_yds.y,fum.y,int.y,turnover.y,def_rank.y,opp_pts.y,opp_p_comp.y,opp_p_att.y,opp_comp_pct.y,opp_p_yds.y,opp_p_td.y,opp_r_att.y,opp_r_yds.y,opp_r_avg.y,opp_r_td.y,opp_ttl_off_plays.y,opp_ttl_off_yds.y,opp_ttl_off_avg.y,opp_pass_fd.y,opp_rush_fd.y,opp_pen_fd.y,opp_ttl_fd.y,def_pen.y,def_pen_yds.y,opp_fum.y,opp_int.y,opp_turnover.y
9,2011,Texas,Kansas,1,Big 12,Big 12,0.956534433736938,1.0614717104932754,0.7811219975944987,0.8858817352282995,1.1303517592979402,0.780712420802326,0.2769710455115306,1.5790706771449023,1.558617781249134,1.2657238170258631,0.8928966388676314,1.2938843760666456,1.1519779137287136,1.0702963053339125,0.6191616665594897,1.6820467822984881,0.43059690895206515,1.1330351481177399,1.3737847461905373,1.3684088060151622,0.48072461648380005,1.085333322463837,1.2191731877912797,0.3143582457097074,0.8762686555705269,1.2690829566350559,1.3888701517242414,1.1196041630458384,1.0622269068922539,0.14190056087986674,0.8912386579953246,0.448798349862564,0.6188430404665514,0.3873278564833702,1.1286492756261308,0.824508171603724,0.8490468256490861,1.2123122760865332,0.46738934446975905,1.5637411741704577,0.9830601707138437,0.9367907495093234,1.138994016776809,0.9812333487179571,0.5018771214023576,1.1184860175322515,1.9218105639995637,0.7499439816412026,0.7929612130951909,0.7399718064282053,1.3407269916295839,0.6285307418042059,0.4122226822996806,1.57065682135003,1.0815707847917104,0.7701042724661797,0.825721531872577,1.2232941041077732,0.8603004919777169,0.7911162143256352,0.6511730177495232,1.3013945393425654,1.2340252182322935,1.0484289655334054,1.1072618946269297,0.9692928669437525,0.6264772214553339,0.7336708699096289,1.0743785156954981,2.5686242249997897,2.4015889011934144,1.4850366206669425,1.159253528858528,1.549405069656345,1.6525683847461314,1.7453352656297694,1.3887010859525046,2.15752812105409,2.041706376661329,2.5243239154448003,1.2943384791920516,1.8936075918623683,1.8778507816823444,1.5025582522914294,2.195921178185892,0.4268948879180455,1.755441924505942,0.9105111947878772,0.9742535480324687,0.4511420948581696,0.1852262725613154,0.5727388527263393
9,2011,Tulsa,SMU,1,American,American,0.20046499660909614,1.397644299870223,1.1668367315372057,1.192465594455119,1.2285124967721148,1.2659259334344326,1.4871737689559705,1.306947801497247,1.4387457302135964,1.4256332483528487,0.5827680994549965,1.289016259153164,1.3940719986053636,1.3459226642078455,1.2683276150716774,1.2969669212035841,0.5620294804731216,1.3240586549575712,0.46423057165858334,0.5963854261779886,1.402615280243497,1.2590771316174503,1.9559503160951186,1.176270581936852,1.2698230769211447,1.6835753147396728,1.6868002174333179,1.2231944750966466,1.7476680476276074,1.259976608430858,1.3189949693994025,0.8648632072199938,0.7316871901445696,0.7269202920504505,1.495487026013493,1.4068042150759148,1.1418438954049699,1.760967705160278,1.055025579319906,0.8084434246995426,1.4473062302371138,0.9762959539904484,1.1820513012028262,0.4586222263052712,1.3032961748421341,1.3485787898708848,1.2179039432363958,0.997695624012588,1.3730798636418837,1.455663250344264,1.1906019000383878,1.5306765550259964,0.41351495659716636,0.6195469814752546,0.5563607689336887,1.1428445611910725,1.0393861383724368,1.0393162610810616,1.177927296789674,1.3923240451368593,1.5891795541901224,0.22257709660706154,0.8378501804384083,1.0312033523006063,1.255594358310439,1.1508442727547517,0.8067939662772817,1.5998147381998604,1.8080128485594793,0.41548367763570815,0.8858139974043309,1.500815852442133,1.3494923042949023,1.3689169966980477,1.1638363687861184,0.3577106857674435,1.1093784710553478,0.6789107289863884,0.69542660797896,0.4545736993553138,1.2303233657987447,0.976514100961358,0.944869519116302,1.1502524024051717,0.8653087980227914,0.6815383125934575,1.0498523255145635,0.8390491766322695,0.9571430967877373,0.4520524130089751,-0.1395359463433225,0.22223140178936446
9,2011,UCLA,California,1,Pac-12,Pac-12,1.9227222266581854,0.7350040017559465,0.5743566089105077,0.7177355506018704,1.0625349215996602,0.8554053688416973,0.38077110590339547,1.2735240901385418,1.2904431670458925,1.2736057682735553,0.6882021939752666,1.0468619998103343,1.0801416259390233,1.2720398145669252,0.7576144596627878,1.0704979369285457,0.9536761613972011,0.9819009241274748,1.415940656643642,1.51227268714157,1.2176640439331736,0.047044081354792565,1.10241452197792,1.983459305424116,1.5883003318501905,1.4407634920883239,1.3030734139013715,1.358423476507811,1.2207898477075045,1.3865164389907598,1.2014208312795793,1.6641954413546696,1.788104076894671,1.1796870087975406,1.2577556693422205,1.4235488583652982,1.3942043227357,1.3475913254451632,1.5932337023471912,0.9364572208032181,1.472994954550263,1.089846234806487,1.344722213014444,-0.06370161414467852,0.6633443525675667,0.5536758694702423,0.7829517691099456,1.1759721571011301,1.1033491061049485,1.2864586602842514,1.087748182070857,1.299161270918791,0.4148062617346078,1.1474323934615267,1.0330015483078747,1.14600919193262,1.041459322341184,1.2533405860974476,1.2471831447149633,1.1967554247647758,1.321261227714021,0.9147592281428814,2.168047863038664,1.3065037270195585,1.7317393558312264,2.0060907259348184,0.6280213795795323,0.5610373202657445,0.9575629404034494,0.6337905750937936,0.9695463638232873,1.0047906608582424,1.1214610213517198,1.1080755829348112,1.0114307544711107,0.7383942392549255,1.0142962025263975,0.8090778275404464,0.9684446917555506,0.4558746987987195,1.0743714744434452,0.9420097281730003,1.070183750213425,0.7118981817150157,0.9164764868993245,1.4431370260245384,0.9288781977497657,1.7658054328393116,1.8244871774280305,0.45296122753360796,0.5132282890565707,0.927465193383933
9,2011,Utah,Oregon State,1,Pac-12,Pac-12,1.550727341527009,0.8638348033373098,0.6468233589037965,0.7819010194927352,1.0825031690431284,0.6514330761023903,0.5837808295485813,1.111606427080825,0.8247978613409129,0.9118510714462502,0.27360867933870003,0.988281370809475,0.7547717916414735,0.9245139539659489,0.5120044988011847,0.8199403794314926,1.215787525498494,0.7669553195587375,1.0911318896171827,1.2293670955474463,0.8493231739859555,0.39453424706192847,0.9820490596240133,-0.1088186639754941,0.7329900505026314,1.3045214336957618,1.4413699394192843,1.1095656377597929,1.3209555023657487,0.643130145542375,1.0943206205944878,0.6792594022339566,0.6824527671530302,-0.39897677247806196,1.2644696291342743,1.07419744947775,1.0243852841727947,1.3938060903630656,0.6286429087297105,1.6971263502389164,1.1624381206546024,1.8325030282311794,1.7473056591656553,0.9833831793404755,1.4651969216920158,1.6950600234855528,2.073377127247008,0.7227971113946066,1.898499810283398,1.7939148127717146,1.3550412759677508,1.6407568220258806,0.41609660522908265,0.5819417283273353,0.2491432333747837,0.6719348259341867,0.08826090735100786,1.1778593022306374,1.1089240379122474,1.1601783746090033,1.7358690002922275,0.18020113034450372,1.2402010611918879,1.1388126772275322,1.7018175616408042,1.8706591569241713,0.8084388305668277,1.7731141383801419,1.937001174073233,1.7470252191349305,1.4600343900458483,1.1601251344988748,1.0278674021630396,1.3764600961173488,1.1050855903330399,1.7517644648444575,1.3993149862038718,1.6507317122916223,1.5133509915534271,1.003610166104021,1.2400169455847636,1.3558607086790078,1.3596813190594375,1.2186612129294985,1.6022712941554977,2.2066505136869785,1.5202158559374668,1.2908249007160317,1.418403870286913,0.8000331299472697,0.5142086613540228,1.0468320311297448
9,2011,Duke,Virginia Tech,0,ACC,ACC,2.083130705681031,0.6994425046318435,1.8400897514584447,1.740478702448606,1.3435647237755899,1.4671732835356577,0.38340636745138584,0.7991914069575037,0.3264344036304458,0.5487171261701657,0.690906026282764,1.2694695756505214,1.0339375684213932,0.9660754528437551,1.428168976787242,0.407259730470884,1.4785088371113324,1.0857504731417518,0.7280857241842124,0.7277457744609961,0.4816235290196005,0.7417237880010557,0.9841385709610709,1.9348019428857564,1.5805276995154574,0.8962916179209826,0.9657159820263601,1.1612870497290688,1.3912149212523008,1.2663925061451764,1.1970246675117924,1.544882582667455,1.6299004890901314,1.0690122008425402,1.0963650151103792,1.4756592320846642,1.6926907853355921,1.1455770006674908,1.4473876921323874,0.1804327064516262,1.2604633719853102,1.0984759915273123,1.326859728499191,-0.061993654222495524,-0.1365227150698333,-0.013437414759227394,0.9010268012514135,1.1533315415942567,0.9599082161372862,0.9911454735939232,1.2356113338462358,1.1360063226940944,0.6282754366756705,1.41286272024506,1.4087448529780218,1.2571489330643235,1.0443369115280197,1.260538875106874,1.3128659516426857,1.283596527750367,0.9980338891549486,1.516827138490163,0.4435648004392875,1.2734168332619553,1.1607618776071922,1.2725508522346567,0.09070895235053796,0.21535682356206692,0.3505424849645566,-0.47339035687360137,0.4880663980541201,0.738320463368082,1.06302686437815,0.8912083095371662,0.9853104943863942,0.2354427047273147,0.9282856675762271,0.5123111168483354,0.6491900015407254,0.2399982524984108,1.0011108558756205,0.7999231620188331,0.9540612648799538,0.7802856595115139,0.5812861000408858,0.940417473136977,0.7703321441894093,0.4415225225179449,0.5437260347728982,-0.06490942600416139,0.840882524796549,0.6967035998156433
9,2011,Washington,Arizona,1,Pac-12,Pac-12,0.09587074727812564,1.4285991160415088,1.2606716430683922,1.1311535114190723,1.4122643178628664,1.3345337203720766,1.897818702576145,1.0367981522337095,1.020492964672529,1.2292517409218557,0.5884102111928693,1.1119672608988322,1.2540282283655388,1.3983390739985382,1.3182916454050746,0.9388404607327904,1.2202535371176868,1.2373018899113422,1.2060465203845154,1.5429309575659436,0.2983341357326862,0.7425987307257725,0.8633765222389271,2.4621932462607012,1.947765096252854,1.6907434171956486,1.5577197376489762,1.352028742427528,1.7520943120078856,1.0197842312516379,1.0012120468877819,1.3957114903070307,1.7469505959192106,1.8610093306169841,1.2655104455977262,1.6298656813959755,1.6155317781615612,1.7807882435237818,1.1964667177854433,1.06786292798129,1.5379215211291306,1.5466023710681014,1.3988371026466306,0.8103658848011205,0.34518557573743286,0.9006715163477536,0.38105777117379264,1.3604616676188295,2.571073413187104,2.1902488117194308,1.5485507884699206,2.3571223697328683,1.5789238537705466,0.6459418873503758,0.34188429799205156,0.729982293819381,0.5155895898227943,1.3994273040282854,1.584269488012339,1.4076495218966192,2.450996183963277,0.6227527306485825,1.9093382336043292,1.7524476441693182,1.894352543748556,1.757406550805106,-0.08757413354857078,1.2535001526592426,0.9637488209028184,2.242478260268736,1.8064901454238516,1.6997032529535245,1.4664082559306337,1.4453762978783415,1.8638938428285798,1.1229526161298347,1.040189899831519,1.2236590536902614,1.465774513089965,1.771877321754124,1.2436014003795794,1.620616771817882,1.6535495376292315,1.8557980184938199,0.8763526082053629,2.085885149448938,1.5171579425696045,1.666812844649226,1.8659765059992812,-0.23648252735047154,0.5159777902111481,0.3459332663077177
9,2011,Rutgers,West Virginia,0,Big Ten,Big 12,1.2712377642432129,0.9657004392563162,1.1834205047323778,1.4642955116995633,1.0120511902176381,1.2208541559223898,0.6898706393226521,1.0771635489150733,0.3730446082477159,0.39655052159017423,0.1736407807674123,1.2911878489991455,0.9040367108549436,0.81613012671187,1.3222965000518476,0.5495229439279662,1.7445689709181438,1.10228033930468,1.5026198834815867,0.963246370707039,0.6677157316906606,1.0898801367619473,1.4798483565038962,-0.41934236719021906,0.598228134862672,0.6863148377461942,0.9152221960909445,0.9741761997482741,0.7510912822981732,-0.3485279930693418,1.1923005864823757,1.053624059872986,1.0832732571336818,0.508501572149356,1.0734853793480985,0.8898510317897314,0.9949730799832791,0.6056845285386409,0.8674079289437369,0.4364273512514548,0.7631148574244252,1.4403892960415285,1.3152921704547171,1.1595539962215022,1.4665185045852542,1.8156073564845945,-0.3047964667216033,1.8430610148623794,1.9734951712413054,1.8010682037425836,1.4196244143904675,2.167209558130909,1.6879871226552914,0.8872475366895923,0.6701831022901685,0.9443400946427541,1.0478047549942613,1.3479873171661727,1.611257714073307,1.5324620221184824,1.9732715316218048,0.739865540949721,1.2459545357010897,1.4957708835101475,1.2798714163279623,1.2978806268793661,0.810830982212428,0.21663153853567363,0.8434072136838383,1.0551707487253592,1.176152922236395,1.280139889334138,1.393618282202728,1.1393985030046214,1.0197135126375085,0.36497566566587764,1.1524698751610554,1.019783125569963,1.0896657068109583,0.79025282062938,1.2739422131702756,1.0359494199753139,0.9612994582830496,1.1672898396027085,0.8543068131160857,0.6897077138547497,1.0562506005823913,1.4870858885108773,1.4072363805235881,0.28373481647709764,0.8428306984057676,0.9346062285629879
9,2011,Louisiana-Monroe,Western Kentucky,0,Sun Belt,CUSA,1.6570264570272715,0.8481289662212858,1.5009523605942248,1.6498030651417543,1.1509612959516302,1.1947758701308095,0.3880932763268493,1.2568580884135863,1.009663297331821,0.97281534474712406,0.9029732969888785,1.4800767723966812,1.1643928294817538,0.9357070721939686,1.4983285569952731,0.8739233087029629,1.6168418469965447,1.3234391278123305,1.1039613918353433,1.1754419815411883,0.3000435736365373,0.39743994212830963,0.6214954566690505,1.0577155429481009,1.1477537742301984,1.3511672059152409,1.398909546842772,1.206173154788097,1.2368565053219998,1.2705230517398176,0.9519649174368346,0.517959700940405,0.6391903783042063,0.2837234457076612,1.1685301861067299,0.9566788181392509,0.9976921777617849,1.261769926011426,0.6651219179862978,0.4377656730075093,0.9971770680232726,1.184625159155618,1.1152064588588553,0.2884935130400677,0.8265064984095287,0.9054640841250083,1.7844780740509325,0.8141957298582433,0.6288366490160219,0.7685538118510528,1.10383130382706,0.6571143357160617,-6.64484673906186e-4,1.5919690994099203,1.3547896421435202,1.053066128123301,1.2623887663540532,1.252099646631883,0.9986048610678354,0.9748808535263069,0.6401908828120221,1.2030047213244517,0.9813210212436473,0.9936231364870883,1.7233584165700062,1.6429476547631154,0.452715059334213,0.9090329762523209,1.0902453552494473,0.8672773805136803,1.0312211167624659,1.1309913638652471,1.2815304389950926,1.0977789340075692,1.338715806563678,0.9996722206122196,0.8549015567960804,0.899091601375153,1.3103469228900244,0.6823027443532801,1.0614542399863487,1.173490108415625,1.3747547771765718,1.3394980681269568,0.6366161090503677,1.3276427650634035,1.0902985192674923,1.6779599941713115,1.6909858766655919,0.1119505151846537,0.8437394543927245,0.8191033477041403
9,2011,Western Michigan,Ball State,1,MAC,MAC,-0.10309561825146875,1.5653518124159078,2.0740986647742052,1.8554828408966821,1.4503927543991841,2.0204922507208773,2.208891450967942,0.7945566083632586,0.6464524602621133,1.027681812240523,0.3844811483158291,1.3203203919661008,1.5072293893522686,1.4468449056906367,2.1539971713649013,0.6457807529337519,1.8813130917497676,1.5953082454084169,1.6210414835849123,1.424087551450204,1.5905823393744567,1.0914802450683703,1.9771047630754301,1.5531081720587185,1.40575301825929,1.2030796626572857,1.1272055715095413,1.3348433614348285,1.139960735205896,0.6504013446669413,1.4257177032937713,2.06174653290787,1.9261511143998602,1.0760638929984288,1.296635769090014,1.5412705872421422,1.5018099891135666,1.1810340233590748,1.8182049036301995,1.1990587729745368,1.5060618959395125,1.4113554367309855,1.3746305413989959,1.683451623746208,0.5071918769441084,1.5937422734258622,1.323297833506174,0.9856645691805999,1.696799377449493,1.5973913026866604,1.3791968237673278,1.2833281325182953,0.740652860646877,0.9581991623035522,0.857838282055863,1.1621799538129776,0.5204147975325487,1.291165177978947,1.1578123646731522,1.09816642510595,1.4509675740706416,0.8373369457724107,1.3836377040006698,1.2804571974494272,0.6650342876336199,0.5963667259261748,0.09476194803680126,0.5640586644505712,0.6022372223260872,2.1511146098349467,1.7686436171280162,1.3857074957135762,1.1623344917580622,1.4843806786209714,1.7486278142415053,1.8888535887705629,1.6123113525706962,2.0284756949278684,1.6956192562682104,1.0125124950287234,1.41423135888082,1.8951257685314784,1.749184144148835,1.7661598020458125,2.1052237288132334,0.18324801278022074,1.8292481302391574,1.6095102464282791,2.0848461753302816,0.11309985266979879,0.35546498230483337,0.46823166207556677
9,2011,San Diego State,Wyoming,0,MWC,MWC,0.6922213400474886,1.2027644225340868,1.0561299775796382,1.3563516379317198,0.9917005232806236,1.2490056542393906,0.8980718707948949,1.1878544198167953,1.3768796336298028,1.5010917816514069,1.322261911383922,1.3008200521365934,1.356578520561172,1.2947722361327323,1.3389431575361865,1.1547838064895404,0.836347718151662,1.302872871579284,0.7072564093319332,0.830747063405659,0.11624819455634579,0.052205846335647475,0.25535133825414214,1.0072121842711745,1.124335516180632,0.8583143447304927,0.9698085325581511,1.130213251083273,1.2034206675658807,0.6518781632117507,1.4469298257244574,1.4227207763023704,1.205716421169704,1.0780526160197854,1.2351817896626622,1.3128916137907718,1.3393692469552625,0.825128393651417,1.4408707468233863,0.5673376738041167,1.1204677218573402,1.2294469058066373,1.1785535377271954,0.8110959629185494,0.988616820582274,1.3682973368824325,1.189510627367972,1.0448157448275976,1.2512512028187273,1.2768473426097628,1.273150060782345,0.9972740378990143,0.7422097695480897,1.1740197117006361,1.361434285769385,1.5376498946519457,0.6281425311483837,1.2597017250024392,1.2078477834552048,1.1816896747908592,1.0210727594398363,1.1396036924944135,0.7178436560704381,1.1320057109232542,0.7771108575486942,1.026183808238935,0.09599844038491813,0.3920889541671231,0.6038411783209143,1.1769928792584423,1.2625367947591133,0.8428083277330091,0.8157686914484374,1.2886629500803686,0.9968773110249383,0.623193843063377,1.6673050723971015,2.111875091335038,1.701678157689705,1.453084466888427,1.2881786469732652,1.4879561465715554,1.4672706198449688,1.0108675498828124,1.9925730251417968,0.4393327584748306,1.4522874909374843,1.540458717106552,1.6016197101710865,1.4954598402915416,0.6826052674635655,1.6452354945804628
10,2011,Toledo,Northern Illinois,0,MAC,MAC,-0.39477544876703513,2.036448987843775,1.4764040670057623,1.2478664104836055,1.522741601840378,1.4579046446707482,1.7108395752411696,1.4754037107006865,1.716432950371011,1.5583020018615965,1.63754624318795,1.407815705366976,1.6308211431615167,1.4946991850512288,1.400701770927666,1.642462137064032,0.444762701600228,1.5255549193351075,1.70229411912854,1.7082049596471733,-0.06652243476268081,-0.11969043905925382,0.13362005533544458,2.0838510457030264,1.6454903461555483,1.5464537764216983,1.43521078001763,1.36317005788438,1.63028954337527,2.1480094998918555,1.0461536330559287,0.9527279763962079,1.096962964588913,0.5140935019092416,1.2328894401846957,1.3722483962187264,1.3853230773496006,1.5249793061044412,1.009118738882162,1.5830342543758344,1.3666018893165288,1.0465067399039938,0.9012810792493364,1.160111028728633,0.8292707281906601,1.4859869227951092,-0.32419761737167146,1.908475885633456,1.0596965887700704,1.0296076101945748,1.3287439949896471,1.297690559344693,1.2727100985551074,1.4546869067171533,1.975368706660042,1.8622795739930964,1.587122012478491,1.298851581647574,1.6606268980532115,1.627968133067298,1.2412767652317571,1.7431870736793191,1.387774468766436,1.5720687946233458,1.036272161293655,1.3040008259633338,0.6350745988684733,-0.2985956041369511,0.48284398143795604,1.6729997200931825,1.452291757419538,1.2720561417625904,1.3818463244923642,1.1471755665531573,1.432245152048478,1.513366765190116,1.45933244527043,1.3193248589799262,1.105955641222794,0.797257261105,1.434598163562273,1.406288222308606,1.224361281629446,1.3948670977454802,1.607988752799914,1.0774011884572077,1.5193892048869193,1.2838689215360175,1.3704684071360758,0.6317360639216293,0.5204384787829642,0.9426035333655773
