Wk,Year,Home,Away,Outcome,Home_conf,Away_conf,off_rank.x,pts.x,p_comp.x,p_att.x,comp_pct.x,p_yds.x,p_td.x,r_att.x,r_yds.x,r_avg.x,r_td.x,ttl_off_plays.x,ttl_off_yds.x,ttl_off_avg.x,pass_fd.x,rush_fd.x,pen_fd.x,ttl_fd.x,pen.x,pen_yds.x,fum.x,int.x,turnover.x,def_rank.x,opp_pts.x,opp_p_comp.x,opp_p_att.x,opp_comp_pct.x,opp_p_yds.x,opp_p_td.x,opp_r_att.x,opp_r_yds.x,opp_r_avg.x,opp_r_td.x,opp_ttl_off_plays.x,opp_ttl_off_yds.x,opp_ttl_off_avg.x,opp_pass_fd.x,opp_rush_fd.x,opp_pen_fd.x,opp_ttl_fd.x,def_pen.x,def_pen_yds.x,opp_fum.x,opp_int.x,opp_turnover.x,off_rank.y,pts.y,p_comp.y,p_att.y,comp_pct.y,p_yds.y,p_td.y,r_att.y,r_yds.y,r_avg.y,r_td.y,ttl_off_plays.y,ttl_off_yds.y,ttl_off_avg.y,pass_fd.y,rush_fd.y,pen_fd.y,ttl_fd.y,pen.y,pen_yds.y,fum.y,int.y,turnover.y,def_rank.y,opp_pts.y,opp_p_comp.y,opp_p_att.y,opp_comp_pct.y,opp_p_yds.y,opp_p_td.y,opp_r_att.y,opp_r_yds.y,opp_r_avg.y,opp_r_td.y,opp_ttl_off_plays.y,opp_ttl_off_yds.y,opp_ttl_off_avg.y,opp_pass_fd.y,opp_rush_fd.y,opp_pen_fd.y,opp_ttl_fd.y,def_pen.y,def_pen_yds.y,opp_fum.y,opp_int.y,opp_turnover.y
9,2018,East Carolina,UCF,0,American,American,1.8700065167996027,0.44662973216927077,1.4230120754096454,1.9344642101439657,0.6412739865966847,1.3390830034267815,0.4179334842492038,0.7715783999459702,0.3898588877079675,0.4847854350370047,-0.05252140655889062,1.3275818235482415,0.9624323265000843,0.6334393971455315,1.34748112326226,0.5393416609509889,1.773564317713684,1.09432103242602,0.48755188526945986,0.6024536502601543,0.7142529108614547,1.2695801667922482,1.5256188762842642,2.1823973243128973,1.6567812980324224,1.1199277545806587,1.0177838467649962,1.0618306281665633,1.3673658412686318,1.943896018925206,1.0311661594168295,0.9557229099534839,0.9195134897103832,0.8120007322191117,1.0330072782414954,1.2120942046595105,1.1414938844578928,1.1784995593510614,0.7563407087587651,0.29956145465339007,0.9685762573799629,1.5441625141415178,1.5558085284849208,0.050945478168785,-0.31456199312629746,-0.11588122539535188,-0.6532947361338034,1.8398874890446388,0.8157251137846544,0.8703478220542799,0.9378250411399689,1.241173806885679,1.2862568811960502,1.3438901678633564,1.941786354446832,1.5748863776242898,2.1194698882450407,1.163502450647013,1.6194021352054813,1.4234984468682468,1.1421093452404596,1.9161399511717205,1.3457755701466212,1.577144576868332,1.2765094732624274,1.1864726600281992,0.05697081799362507,-0.09655400583222129,0.04856798696500182,-0.19794770197926534,0.4914031241961954,0.8225379292432473,0.9740972932934564,0.8273500908348848,0.6955539598362882,-0.020567940460703822,1.4004336894665441,1.6028333338886918,1.2044774624187007,0.3480908006154764,1.2166414807557022,1.1144769022588779,0.8619545820473942,0.7259617631074364,1.7065637479609703,0.6411333224804455,1.1866757121815454,1.4334926218202153,1.4402523194295254,1.2858179807633379,0.9008099862270348,1.5691334407020046
9,2018,Clemson,North Carolina State,1,ACC,ACC,-0.6589846238820796,1.8800223374799243,1.1918619100202945,1.0812093276146235,1.1169728293658152,1.2202503414793717,1.3179367823263328,0.9153910591522336,1.7575671712132095,1.9851179343791046,2.3088502992590243,1.0145743774386269,1.5176970962209637,1.5110087407948765,1.2169466005060277,1.2362471887888637,0.08376606190547871,1.2010073715693423,0.4892225646868268,0.48140634320580233,0.2948138681485044,0.08790836045555712,0.34191887599629067,-0.7297319409199249,-0.015295315833759298,0.6250782974675319,0.8267318982188903,0.7615994159547241,0.6126202994187632,-0.2521877238543363,0.9919955332186511,0.166192330667337,0.07899120942148842,-0.43292977756364664,0.9258663292055839,0.4262607176533794,0.4129066075143783,0.4793380325792447,0.27623923806997835,0.41228026663270656,0.43060876545514426,1.0671298609749296,0.8342329878036147,0.6842947375899671,0.2061384068561797,0.6714032074656343,-0.24453242027881605,1.2933058548759913,1.7028274964363916,1.4088548832360288,1.24922384366743,1.7277539319711492,0.9800295907835478,0.8611019428138165,0.5487434572599482,0.641171381769274,1.1457064712660057,1.1351429881694726,1.2645816211999175,1.0968597802638425,1.8408338724871252,0.6006686349190778,1.348686838555857,1.333698768054688,0.46321787649788954,0.6228912178614185,0.26793455094241303,0.4092244633382102,0.44979974404773077,0.09262526296641481,0.5908017427533203,1.2382948555784203,1.2383751372205627,0.9722644852620558,1.3470804358877424,0.45945284495173444,0.5673471826888157,0.2603488116174387,0.5139200493309792,0.04216960428458863,0.8759659658958029,0.890997861100976,0.9791208998281873,1.1432397977059048,0.3480311338968228,0.42603397066826054,0.7758243295012868,1.1944809619048788,0.8560256836417103,0.6624319220223829,0.3865060462186444,0.665814222546394
9,2018,Massachusetts,Coastal Carolina,0,Ind,Sun Belt,0.11404718756116507,1.087307591455783,1.2257548496805803,1.1339337257381965,1.0965390249919078,1.453343520520016,1.2208160235136083,0.6950889788062735,0.5006310065496136,0.72536386378199,0.6404823283453558,0.9173486107753461,1.080235296254502,1.150314684819815,1.4314682965541594,0.48077330078579644,0.3110109724504918,0.9964964977102789,0.7962857045776185,0.7076301174272316,1.5549400781814438,0.4265334536748417,1.3975063626267619,2.365474458193111,2.060211904403323,0.5827053687561953,0.4609824417283821,1.141462422748502,0.8446719495095719,1.3365530180048735,1.402592680280783,2.1526328806474573,1.7152325159641526,2.266338630414537,0.9889640845140569,1.4482020225695482,1.4535619268997588,0.7150051114575371,2.090366491932999,0.4137233902499286,1.3325519948447082,0.2780260623541892,0.2819216753231118,0.47397823328062944,0.725698108675568,0.9347808526922967,1.1733286449704263,0.7240169163029959,0.4101467363398657,0.3771035392880383,1.0510295844970914,0.5238754986434713,0.5698594040821113,1.142079826443889,1.1257287170708141,0.971454217158574,0.6576446557549854,0.8237314229170329,0.8241764324942195,0.9526313878109075,0.511632489598226,1.1996819030027484,1.1261727354505922,0.9263993409365318,0.3287939742596589,0.4558260117942716,0.8981354311391095,0.07381119641063598,0.7175692657035676,1.6382144485508328,1.3253274992506736,0.5556806006769809,0.5072484205532991,1.052937202607292,0.7893165588506237,0.819602038292304,0.9069387946993452,1.7874150369306008,2.0511371582812314,1.680924318592194,0.7349850297173436,1.250048246244471,1.5946887705881203,0.751596554550989,1.485888473841867,0.21084126327973082,1.07357688028065,1.3715157709033727,1.4824960850380509,0.45557643240637813,-0.47098606803614174,0.019852694837438466
9,2018,Ball State,Eastern Michigan,0,MAC,MAC,1.6359666330149332,0.5442147851467952,1.4543404695545994,1.4738501803245074,0.9925959931986822,1.0910779046131855,0.3228647841214761,0.8538921106579256,0.6729822527215426,0.774262957925112,0.5434333240555048,1.1622276628610064,0.9466267662470648,0.7512973760281838,1.320351538584952,0.9038082672713965,1.1019792160739152,1.1784883901712826,1.1716110896620529,1.3550253992131753,0.7131135275506748,0.7649592817780039,1.136147985366911,1.6072071157054646,1.3211410240652028,1.048732360038911,0.8562085924881222,1.1785082678673384,0.8504191529989845,0.11734382624378378,1.4066130352410777,1.7578454155778482,1.373678698948665,2.0647381166662973,1.1678042498088503,1.2740104748704584,1.0726443295982848,1.0997614243362672,1.731255600874178,1.0824521408384602,1.4163548129200747,1.2429311306200037,1.2022971838593037,0.05309473308006355,0.7265306871003309,0.674609801691138,1.0322671740642986,0.7774885891647357,0.9679172540774406,0.8775870501588297,1.104159073653063,0.91959427610132,0.46822490179292336,0.9524790081868327,0.6203686161202409,0.6453745292261402,0.7573054679325486,0.9459412426424101,0.8239628469066326,0.8447473357604857,0.822975651399369,0.5200067573314526,0.677291260839891,0.7376388679145142,1.4522291131664329,1.5442734850841933,0.6883709873940936,-0.429300522641642,0.319435546706469,-0.02384739542376095,0.546958319374097,0.6227458312576568,0.7451537128786105,0.8449952379197514,0.3894519319143893,-0.016149172844259645,1.221095009627073,1.2138184743409193,1.0166177012054418,0.35245588539627987,1.0148996960185517,0.764683321755971,0.7172847129665518,0.27598130027070145,1.1718743423981963,1.4028565387863348,0.8102411351965242,1.375444796984898,1.4509988013638482,0.871053778304503,0.9024533495396314,1.315125875497378
9,2018,Florida International,Rice,1,CUSA,CUSA,-0.050816568445894876,1.2058763733054343,0.9871974207968928,0.8537446386551069,1.1587209014902684,1.0508486575896216,1.1243818474087506,0.8257893674825706,0.8215920358443544,1.0110108884723843,0.7420739978002526,0.8628323143894431,0.9909151728847879,1.118764567872972,1.0355145164060173,0.6743689916632438,0.8785509164595028,0.9265909886954046,0.49575321162772484,0.5305054724555636,-0.3341702142794469,0.2591932940220717,0.0820245091480082,0.39347588763533436,0.776253029865811,0.8082606480570238,0.7617017322878837,1.0352166035153063,0.6585432879545949,0.3629919995877654,1.0701657236031155,1.2936452082666066,1.2782245338807128,0.6115622358793135,0.9396574741597375,0.9563103656520927,0.9983508408052029,0.7410269561282014,1.5759465864940418,1.1960410704400748,1.1800493006188884,0.45447017700116366,0.5831727979350114,-0.36706772615987415,1.4191169845269131,1.0692089990967426,2.2367972661463513,0.2262600903387067,0.5686874909530479,0.7676302349238571,0.7743738545598268,0.47945273950098805,-0.04559760412897245,0.8890604185682205,0.5530431547737349,0.6002784708971165,0.07197178705845073,0.8598232947528806,0.5355145145764949,0.5895125438194229,0.5541839426005086,0.4363698392303988,-0.11088783998754177,0.5007679914440744,0.40148901334164705,0.4047936268366067,0.05936383714338623,1.0831738507459558,1.1198519556287485,1.93376825580998,1.5258946235341564,1.0162558542376379,0.8939798757034139,1.1122301874469267,1.4309637025426192,1.4196506088521537,0.7617209688721156,0.9012949416245769,1.168261882892284,1.3784675575909904,0.8284539299350031,1.224034278987488,1.448132236964772,1.3982240022996142,0.7880521410911938,0.21390329625176577,1.0686311633331524,0.2995951759482024,0.24071174222367495,0.6637949536633245,0.04614698970515298,0.5406255115592974
9,2018,Florida State,Wake Forest,1,ACC,ACC,2.004080890300091,0.4029026514892879,1.215251908375707,1.3680127285224823,0.8780039278798387,1.228367054389659,0.6261521416298227,0.630726003284534,-0.002248151810976012,0.1213906316829826,-0.2424315180189872,0.9877833325307096,0.7182736921496651,0.6829777585675217,1.0189540053604418,0.002172968683831858,0.31579447657138937,0.5700772548321835,1.9904891014496378,1.5005429725735577,1.341445378102704,0.9353934501311213,1.6664670241643,1.489093430960286,1.2627090969790566,1.2193559815960764,1.4022428762752335,0.8301829399694584,1.357628716459846,1.8290015018218528,1.1620162732272135,0.7452952389046694,0.5856111621051255,0.300386042318495,1.2744806939680509,1.1130710944423066,0.8081855454892555,1.2959791025636187,0.8887690633105726,1.0871952911143365,1.14310931359401,0.8346337926188925,0.8102033820394572,-0.36453778757316657,0.7272743033307559,0.4156363589622936,0.17392963773858705,1.1021841836654238,0.941130990027185,1.1063832170052919,0.8570997196475753,0.913570183603061,0.9853129266051284,1.4133950025119497,1.3339946179013602,0.9304221081809899,0.3675823693068267,1.3106138133405147,1.148090276384956,0.8486386108876434,1.0589110808449351,1.5466970449644861,0.6796984322164872,1.3047771906645145,0.23300032125872938,0.4767495792657457,0.06053218205484591,0.7480195938855881,0.7220783190878853,1.6749979955288825,1.341908529534612,1.6064427879873324,1.4195785399755052,1.1355312463013016,1.3753163224703804,1.3028454144213917,1.0132511357290186,1.1880570901737386,1.221047702375018,1.3814294322578784,1.203009160808774,1.3194034919976996,1.1067966228071389,1.339957631299408,0.9722112336985135,0.5402249378760752,1.1502694219388612,0.9277147296055056,0.8813901333143277,0.6642880989411508,-0.29528203181279006,0.41256303731046673
9,2018,New Mexico,Fresno State,0,MWC,MWC,1.285618818044908,0.7026850342656541,0.31610031664453064,0.5033617011891843,0.7534585529611156,0.48102244212899553,0.7277446896726789,1.1129009703210615,0.64671928829398,0.49826987611508355,0.2518186764237079,0.864815043111128,0.5777168880983589,0.6483422451791025,0.3287839220102438,0.8876411235460538,0.20435481757818894,0.6096223130176467,0.4678038622349854,0.6798330553576196,0.7125511881970162,1.4426159323093877,1.6693838006184931,2.0662119478309675,1.6011265227601825,0.8688136654099875,0.9222414814499039,0.9379307363911075,1.258649491428949,1.0994018436069093,1.3118228913857,1.5094376641272835,1.2335406719899886,1.44746826469105,1.1420546922341996,1.3968625195233826,1.2342890926038748,1.1718914959486464,1.5140432868657074,0.7550295004144406,1.3165224114018053,1.0088547714559293,0.7551683147306246,1.3168852989130324,0.3821439280653063,1.0724744449296264,-0.1381715886542022,1.2594331035530795,1.2730902270387174,0.9783196492896125,1.3195352155501903,1.3007157993293352,0.9872864782783238,0.7784373441896133,0.5915780001721572,0.7920216016002559,1.0552668166322186,0.8940690588102816,1.0337326541128882,1.1449413488291373,1.2358262327781142,0.4841486414222505,0.3431709011231994,0.8974555304195476,0.6764120572087741,0.6226097759898462,0.06169650036177015,-0.4264371236964743,-0.20956617305148761,-0.7192681557884748,-0.024696330907621446,0.729192448488148,1.014984582905809,0.7102799457689664,0.6933867358690504,0.10763387956652917,0.8495673138107326,0.505701944032839,0.5775343263452255,-0.5670956752356375,0.9311671043718408,0.6238669529497716,0.6486485748159078,0.7824848883482546,0.5877671460162067,0.43338385775521815,0.7096297390155779,0.6515990988897191,0.5389771378324113,0.042360756528448014,1.2464002320308187,1.0612574681303817
9,2018,New Mexico State,Georgia Southern,0,Ind,Sun Belt,1.5315354960336094,0.622172531185873,1.5475091432897503,1.8041530820883172,0.82893694971724,1.2012928937392837,0.228587088345874,0.47863658774194473,0.15798157360376067,0.4999394580383284,0.056254713068861706,1.1009979750298315,0.7751983028404191,0.6502068618204075,1.1958240622135106,0.3215633313766293,1.446642739493817,0.8945821535832168,1.0134552896848736,0.8713242406309476,0.7128928533883095,1.2734824014966832,1.5400692375437326,2.3743697254787253,1.9701250015482386,0.7163080286178058,0.7116824083451859,0.9982446658996016,0.8357845098359057,0.8568582387232089,1.7453922408017473,2.105918775230359,1.336334968081091,2.2848800544712664,1.2896677591837094,1.4200222393265025,1.121925172782056,0.8982514551502953,2.1192871683434924,0.3106696375846114,1.4305057123100613,1.3212001953963277,1.4112161717138205,0.6860767636657641,0.03712060723638932,0.5497646055819717,0.4408616948077956,1.0183415826111006,-0.4235052909741563,-0.416179424333532,1.0005652375522966,-0.2701285477953306,-0.24767025058944991,1.4346393862613105,1.794953199537174,1.3571167988233424,1.6462027750024315,0.6249082105862316,0.6674027351006753,1.0376162188204274,-0.4454389190990094,1.6807439212226756,0.006587122199840829,0.5653363580078901,0.5083700449736287,0.48731735792073794,-0.14665283365659798,-0.9270080698123947,-0.739934272477958,-0.13735461012360378,0.5285630625924029,0.9707945449645763,0.8898897232283596,1.0758146900858505,0.8990292265613735,-0.13028539359594168,0.8829871447561501,0.6697244038727258,0.7284920480172806,0.7683395599027548,0.8934814597206524,0.8148850750485569,0.8809641906486921,0.8884950749203115,0.7943258989817613,0.32650869426495216,0.8397450542963063,0.7926741636864197,0.7488867411504568,1.080381563630936,1.246697049043235,1.7110409722351585
9,2018,Navy,Houston,0,American,American,1.5605429385329315,0.6049741958976597,-0.5613886059440102,-0.37272779918600285,0.38403273679336225,-0.36012098352133193,-0.6710733459232306,1.8248187986453985,1.9315504933934977,1.1110325988301464,1.6318098631769444,0.8670799176946639,0.6742466683499484,0.7616583283248527,-0.47518785460030505,1.8799698137340768,-0.018413999042506436,0.651553443639821,0.13180839928488644,0.07327954366066625,0.9222424051092649,-0.24604901020710587,0.48373958269122413,1.8354492811288774,1.4201449072001264,1.0277749491847943,0.7588269497382256,1.3004266246942406,1.0779042891997197,0.9809757119505157,0.9375037685904357,1.240131155857375,1.3898593641612056,1.5595564704953382,0.8649727854463992,1.1731594698294048,1.3563782996767766,1.1560508618903746,1.1325531603519106,-0.4681560053129522,1.0432303190596321,0.05045004436016626,0.0992032023216982,0.8962171107522541,0.21124569601687582,0.813569902588663,-0.6895537536112921,2.0056594151256766,1.2663448551366192,1.305215028190071,0.9863566505369662,1.523997644939455,2.73996371338083,1.0785324365162985,1.4424216890067691,1.407914025770091,1.1589099630534634,1.2124042987084982,1.554267119090682,1.3346205677827414,1.3746630934264072,1.3871992402663496,1.1337235678183033,1.4363355478964925,1.1894764880877464,0.9282925903648603,0.4828445625382516,0.41450436232032273,0.5913672061503786,1.801889799148085,1.4242907755046177,1.4525192379843406,1.4541673055566589,0.9868712832650418,1.5409833934169512,0.5887416445474474,1.384103920287024,1.2671253426757487,0.9293637148874537,1.7957796660742298,1.425768079260594,1.4496520363944587,0.9984687465519997,1.6805853568112445,1.365213322526792,0.7608353365635185,1.4924154593065997,1.3863578639191054,1.2999593863857668,0.4579620209733656,1.0758618284182808,1.0656584116683088
9,2018,Iowa,Maryland,1,Big Ten,Big Ten,0.37499289527787577,1.01882234873436,0.8958043244456068,0.9725447628564429,0.942518522223265,0.8998657593049922,0.9304482772795385,0.9656065197682627,0.7461554230045205,0.7855878433892599,0.4534098681047075,0.9948721298781751,0.8670063397330192,0.8367436864603782,1.0644456534180569,0.6854003663893726,0.7730184537324383,0.9270196425793016,0.6430446740150931,0.6358813727798338,0.08614125192412382,0.43029706536710244,0.4851012985502863,-0.49091638070666566,0.2721593796287423,0.9420094375228223,0.9608351217154509,0.9736131150694795,0.6588410793326707,0.6154925558127048,0.7036722784932246,0.24360436764507534,0.3969031714952154,-0.3211081539799521,0.826745602693073,0.4878480990951102,0.5878159284446925,0.5627895638920991,0.6720922765614905,0.2019384825416787,0.6243222815362438,0.8435108287797133,0.9118628163486584,0.057386428227332247,1.5950566189490936,1.3401739846393341,0.8758575006393975,0.8591970188219986,0.08491444957892494,0.26727618100853306,0.733492259268513,0.21524736345090803,-0.038903612347317734,1.0458194794344875,1.478145311219107,1.5060209782671603,0.9646510608720168,0.7184074628319744,0.8041821602057502,1.0806190241348774,-0.01581648657399147,1.155912933224985,0.3475379614635311,0.5801599471598878,1.7025181819988144,1.8268916203430683,0.6928241644016725,-0.25285189967010685,0.3273485201599855,1.1044774926704897,1.0299955485127639,0.6283641228917088,0.7873868995770392,0.8297211181658262,0.8091857397079394,0.709743710489222,1.1644750710529481,1.1182789804116375,0.9814612430702593,0.6698642320890659,1.0027624788465719,0.9632672141542764,0.9626166916362168,0.7079303217032996,1.2552609984017664,1.8451947582771293,1.0825889989206843,0.5195355496113093,0.5316287587071161,-0.1633420760127553,1.5899535898158859,1.1974913844851585
9,2018,Kentucky,Vanderbilt,1,SEC,SEC,1.2507308659768959,0.7108004234749148,0.5904652503307632,0.47485860346260783,1.1850596540503768,0.3909803703843414,0.13239970382174898,1.0643041053092785,1.1872998166451934,1.1628518910070982,0.9474156573663763,0.8234437227011583,0.7710299857813463,0.9119687906038558,0.43240287835982477,1.2563913307391,0.774745758340658,0.8822594778251747,1.01861095657284,1.0515473064099332,0.5050599608335058,0.4311462540615755,0.7511774540619874,-0.5656697850845576,0.19492537813679647,0.7896948896734824,0.808532425015062,0.9761390678453097,0.6124150807579305,0.004569975822771015,0.8158676452097405,0.7168902302215002,0.8966904598286873,-0.11025212182113149,0.8202641990914665,0.6722737443480192,0.821241951140377,0.5432641374737253,0.6971450613940124,0.7593045332311988,0.6663092876985719,1.671670763495546,1.5110753281471807,0.687389664671152,0.21200264061917926,0.6858175380339055,1.0225848325138767,0.8098509467390499,1.0747660050100907,0.9793315031499324,1.1252612902384365,1.0300527582516115,0.8911327935558797,0.7236822160003273,0.7195446186375286,0.992685378969316,0.37614840863688104,0.8632493090648209,0.9329165333048023,1.083422769137959,1.0499612822914053,0.6881812994115788,1.362400448963137,0.9832956006390374,0.8230415175088722,0.6189580597049439,0.27452523194001655,-0.08428848540936307,0.196047621841559,0.4274654668442363,0.7809746242952418,1.1096694902507112,1.0195307743142916,1.079937449719872,1.0377143687500467,0.8308805103086163,0.9959334136702901,1.159303413556828,1.182966024277505,0.2602551546714082,1.0139637445468423,1.112202976766788,1.0803606955270582,1.105273413992133,1.4181860816440088,0.331371574713748,1.213681048351477,1.1479578601256264,1.0537224483445513,0.6667718106333856,0.7336284354317995,1.0697917580791687
