Wk,Year,Home,Away,Outcome,Home_conf,Away_conf,off_rank.x,pts.x,p_comp.x,p_att.x,comp_pct.x,p_yds.x,p_td.x,r_att.x,r_yds.x,r_avg.x,r_td.x,ttl_off_plays.x,ttl_off_yds.x,ttl_off_avg.x,pass_fd.x,rush_fd.x,pen_fd.x,ttl_fd.x,pen.x,pen_yds.x,fum.x,int.x,turnover.x,def_rank.x,opp_pts.x,opp_p_comp.x,opp_p_att.x,opp_comp_pct.x,opp_p_yds.x,opp_p_td.x,opp_r_att.x,opp_r_yds.x,opp_r_avg.x,opp_r_td.x,opp_ttl_off_plays.x,opp_ttl_off_yds.x,opp_ttl_off_avg.x,opp_pass_fd.x,opp_rush_fd.x,opp_pen_fd.x,opp_ttl_fd.x,def_pen.x,def_pen_yds.x,opp_fum.x,opp_int.x,opp_turnover.x,off_rank.y,pts.y,p_comp.y,p_att.y,comp_pct.y,p_yds.y,p_td.y,r_att.y,r_yds.y,r_avg.y,r_td.y,ttl_off_plays.y,ttl_off_yds.y,ttl_off_avg.y,pass_fd.y,rush_fd.y,pen_fd.y,ttl_fd.y,pen.y,pen_yds.y,fum.y,int.y,turnover.y,def_rank.y,opp_pts.y,opp_p_comp.y,opp_p_att.y,opp_comp_pct.y,opp_p_yds.y,opp_p_td.y,opp_r_att.y,opp_r_yds.y,opp_r_avg.y,opp_r_td.y,opp_ttl_off_plays.y,opp_ttl_off_yds.y,opp_ttl_off_avg.y,opp_pass_fd.y,opp_rush_fd.y,opp_pen_fd.y,opp_ttl_fd.y,def_pen.y,def_pen_yds.y,opp_fum.y,opp_int.y,opp_turnover.y
12,2010,Wyoming,Colorado State,1,MWC,MWC,4.178171361221141,1.3163082526365064,1.6370636379165584,1.6927623734459107,2.3471705792985884,1.5599003409765597,0.3102657606593369,2.0338770332018576,1.5072736419451858,1.5419496807128328,0.7357301591313054,1.9237949246293506,1.5826850612108818,1.8162994703368798,1.1803297444271494,1.3865523871404206,1.5450423605576136,1.503451676945583,1.841689119102902,2.0137104639186756,0.6309032830804537,0.43325161557218783,0.9069650691510434,3.5108046576055787,2.8670748575311737,1.9296796754038188,1.8989643295047578,2.4249451634902077,2.244894299434433,1.014244253601954,3.007349977763382,3.3695649679885,2.4628919709252406,1.928790762786702,2.508618837283348,2.729032764768421,2.4629164584002687,2.031978592326205,3.720815600484574,1.2441572176028741,2.8234178355031543,2.8439877800428404,2.8962829885615373,0.10658972855691295,0.4115874372123941,0.6112105041710663,4.641978162163076,1.0952107166310736,2.645973328062252,2.47506912890106,2.571184929937588,2.2475797783226485,0.2052345680728309,1.9335981639128148,1.364322804696445,1.455890535445396,0.07705251656053856,2.2218159645819213,1.9228453795952989,1.882406097784442,2.222293221566075,1.5735716034450875,0.39519594198067853,1.9989702729352288,1.425137921397931,1.7167456416291653,0.6227072621347001,0.8983373191709786,1.2824305431647478,4.112692940352618,3.298910921355679,2.2191342714241844,1.819802743873069,2.8690213802141207,2.4598705397515825,1.6582226886697873,2.579900803990999,3.1153060562732877,2.7216479045099886,1.8984981826849672,2.2462164875285295,2.756672263821301,2.841967316845028,2.162872136431173,3.375191343957779,0.10266161094657195,2.6482991929965483,1.550681458728958,1.870623028561124,0.6280218156676265,-0.36482979223783607,0.4861952563955461
13,2010,Miami (OH),Temple,1,MAC,American,3.8495564742774504,1.5458197753951857,2.932871055936695,2.7698336675796296,2.5475346367166996,2.611355820290594,0.7952641024676431,1.877143163802968,1.1709115991832613,1.1957697237478577,0.28240522333029866,2.330244878672016,2.0557785532012205,1.9313072431496527,2.6101860490209963,1.4890102905352736,0.4047276892717404,2.1643645273178387,1.9473038457827754,1.9697222194255453,0.27594186581569624,0.9172886242597976,1.1778338007397522,1.6098019408488153,2.0936986299350377,2.1763953336063913,2.26245551582193,2.316419857061078,2.291288309240015,0.3454388878478518,2.013606549745562,1.9477868139239138,2.0149794627124455,1.5697375804835425,2.1436843701243693,2.169307478613165,2.2401148264080883,2.1962045952573597,1.6192994439999464,0.8223874979883502,2.0197078003377116,1.9982428605433686,2.2450058690511168,0.9941533111821889,1.511716328283079,2.223822051610166,3.1514760045188352,1.914429256845277,1.6034395454775066,1.7636002881769528,2.2322286942280014,1.8009656116426318,0.6907021771465455,2.171422550607822,1.9559740231505094,1.9397887453078437,1.0824458866544757,2.0356763777523192,1.926071165903078,2.106338992653929,1.4382440780350108,1.9618248844332817,0.8221478978728528,1.8248113515604143,2.1355772115436262,2.0249687503693252,1.1633928355156118,0.8990944479871835,1.8227178901664431,0.3124014649226874,1.6044765649672228,2.1207842762860265,2.2192435811391404,2.3021606034323603,1.8616295181701248,0.0618790365427782,2.4722927926686453,2.0893220013402622,1.6765315431279844,0.6925623561754733,2.365765614299107,1.9750321312417645,1.8066755995383872,2.0192617504302808,1.9518081848112283,0.10399717919117824,2.005812051754522,1.761818595621642,1.8617740200754478,0.8055556227757165,0.4258637769061033,1.1579946133706007
13,2010,Texas,Texas A&M,0,Big 12,SEC,3.461231083025562,1.7581587696078977,2.759009650209881,2.8986927595063596,2.3136565661523023,2.367974115391673,0.07054436092296817,2.247743685896123,2.0152924779731785,1.9714315403148026,0.9654327322810258,2.5927630845765033,2.280323325958482,1.9389101891863436,2.1676845296632408,2.1502660822254818,1.5478088611481682,2.346612539633323,2.301451590927198,2.4829932536760477,1.1655348961203105,1.4013062589762375,2.257558773651592,1.886176402986869,2.1596076869357415,1.7402108888207442,1.8258219500177446,2.323956873252427,1.669105205939384,0.48069910517235326,2.6349481680968614,2.1612487218947867,1.6385165441049234,1.3305715770554554,2.2797559899875726,1.8879305623346427,1.7773144354863455,1.4589715601365913,2.1518374030021485,1.2472791015586655,1.921590670497469,2.2615207573729537,2.635440568952729,0.6395363245995145,0.25541948914930335,0.8826390413639119,1.2361950524867436,2.5193849593503046,3.0951507076705114,3.116425167630385,2.4098865918416434,2.9319213792460506,1.7820892017063636,2.486776160853226,2.1965622610610653,1.87826006371099,0.8608676832061501,2.824477520823102,2.692619956323197,2.1698525076702935,2.921281786563164,2.386142835650404,1.5334094267907623,2.8194625498375925,3.1066197159430717,2.920518635343699,1.3430010318266363,1.0594403945773756,1.9601783260270245,1.1021899633568517,1.9202016193614457,3.1667388011814652,3.090882754020457,2.4595773786389965,2.5901673075452276,0.9951445368119909,2.3858412684287096,1.9310327138978387,1.6060267365492762,0.45199709863068377,2.7207211838707623,2.3363191527736906,1.871930450853741,2.645584115254173,2.105760352097695,1.0920904746911593,2.480782248268128,2.8530583929252065,2.839840592586661,0.45192048670321405,1.057797483159466,1.4283682203005303
13,2010,Akron,Buffalo,1,MAC,MAC,4.812696700274666,0.9910335360044099,1.6703205404921238,2.1861251490622093,1.900673514447579,1.4558192397035568,0.3136842900854094,2.008946194210915,1.4248133438822628,1.485933920550675,0.05726866610240615,2.1321524041730817,1.485451222785118,1.4565615760945823,1.5739244221654392,1.0734427201455112,1.4065633783669533,1.569369044319065,1.9154705388914062,2.044191950305057,0.4542536947143996,1.0790943551567844,1.3162575325693693,4.42767716188958,3.4539291862132595,2.4504044800111178,2.2366265692750775,2.66216432018669,3.0045402694558203,2.2248119345530233,2.517902999270654,2.648808739818972,2.259321107994788,0.9700668066454108,2.3968666311195306,2.8819052832498073,2.7915216013092383,2.8991419186136547,2.426288867650333,0.8250087150447855,2.6967504002638516,2.0164457289703375,2.4318152661413355,0.4627085197421144,0.2563833011044325,0.6153329027013446,5.037989650746914,0.8905045963344473,1.8229934178706422,2.648208110540502,1.6938729032629603,1.8297690315680306,0.8147119822623757,2.262723209016925,1.3899516459931331,1.196224804651268,-0.4783743507243107,2.483996223171811,1.6908315933510938,1.4161580748355314,1.9702503193966865,1.3706076111159307,1.5350516722812735,1.9033696333402417,1.7550222622055625,2.197770231626279,0.6223070226673832,2.17754763223757,2.637197055847441,2.5524029083699658,2.5835129125495233,1.7555314338282861,2.001550559670102,2.1533025634142122,1.9236037706027893,1.263149309616733,2.7814913235556373,2.4628916380665546,1.8389728930334732,1.1787020925316403,2.437521483096912,2.1682479890841795,1.937822553826988,1.824573784357351,2.5177087363937525,0.6704457796890256,2.1933818537362746,2.6643024108786277,2.8106024360824406,0.6296373730872966,1.2162434156683937,1.6993547150611736
13,2010,Arizona State,UCLA,1,Pac-12,Pac-12,0.8401121044468353,2.570433882247911,3.014275881426953,3.0811139367335447,2.391912294784044,3.042534078674401,1.4033525012545347,2.1396179287575294,1.8483639751336636,1.8429210302807335,0.9678237901253074,2.6167269564786317,2.604545255605083,2.2788530562957203,3.0200473121531823,1.669518934838175,1.1222826543969053,2.524295758892742,3.167790598529,3.273555135981029,0.09944536541058799,1.4019527459639403,1.4533616287599351,2.1568121594469476,2.3414340260617132,3.0748887074738582,2.800292017959616,2.6747379822766715,2.783095073120225,1.0192352335871333,2.430124362494058,1.831539615703655,1.4196196622136548,0.6089044438943703,2.6130296528361106,2.4128500651027363,2.0342805451199935,3.0144862217952366,1.5672854167387136,2.946604390760764,2.6530808791964477,2.230186968716699,2.3848665153552617,-0.06878238819313821,0.7283385351179452,0.7512710869581503,4.401738832891397,1.4732685235343006,1.5393747956409083,1.9567881516658157,1.9772557299494662,1.3106623888521653,0.08821817531961619,2.5441318971007343,2.38103378044484,2.095561523565864,1.0857758596956113,2.332116172697931,1.8317712385033633,1.69337322810144,1.404848213668965,2.4365999563007397,1.5366883406274343,2.081927996776284,2.5780272808251703,2.841664373651038,1.522590940365049,1.0578588177123256,2.0998252451468264,3.4052941063627378,2.8786872358241298,2.4275373530075948,2.2784060174449805,2.587853425766808,2.36225391828166,1.1316660062876516,2.6049613562138916,3.321636187087209,2.911808331191603,1.4225469361315026,2.468440312256859,2.785532942887268,2.6531194235050513,2.360379093252749,2.863035648808033,2.0827421924419425,2.7345999499907907,2.6803550293193954,3.126288954112605,0.8072594629453976,0.11178116821524171,0.8951010988390131
13,2010,Alabama,Auburn,0,SEC,SEC,0.44034175393296016,2.908993408027222,2.4567530416923717,2.095968294905611,2.8715816049119285,2.7616486727563836,1.2844606656720685,2.264422959106453,2.5629530428971163,2.6270442102465936,1.7656477552847034,2.241267961407493,2.7521835406764765,2.9464949498699577,2.724571194967182,2.5340344986543846,0.1225643465974072,2.6551915066168874,1.7388983462287044,1.5835599365047623,0.45582726039145316,-0.20950231844263092,0.37478957096352444,-0.2266306592830674,1.0429371058054677,1.8389444150987897,2.1168175055511145,2.1492446048163245,1.895923305870062,0.21530427425076193,2.1814955238253733,1.6598848750471553,1.500925080673073,-0.2363077509804156,2.167388669456036,1.8158217506486547,1.8036106807953067,1.710745536989846,1.7244094358175412,0.5428624199632247,1.8024252983603928,1.9831218843847274,2.0032563707441775,-0.2448520024118651,1.8284954219187202,1.5601779438889904,-0.05983813961868936,3.512850669569407,1.6057889221017596,1.4668750397525203,2.685453856444568,2.2087294865731777,1.7870660540135166,3.0338067111860543,4.133647908587883,3.2794862497819377,2.4276854995392485,2.3824074211859805,3.1361286146041802,3.1766600843555266,1.9548747576412941,4.00136555568014,0.5422862010605662,2.9760319597659306,2.0287464600120337,2.4672874154658793,0.4419512317504145,-0.057630494281699064,0.4816502174189112,1.9726900257437938,2.204133375344651,3.141358532159422,2.921053385329705,2.6335658989723405,2.9571843850426642,1.4002067808312308,2.038258473349801,1.5850601337118457,1.550951188575815,0.45561861653471664,2.457611787831623,2.409066133514946,2.2538264184220096,3.0287876732580794,1.996329662039078,1.8016152200613373,2.7075696344957096,1.6998817228994842,1.8108075358740268,0.4534351704989506,0.5862298964842202,1.031311523453976
13,2010,Kent State,Ohio,1,MAC,MAC,4.102333552619969,1.5566669748728745,2.3941598183740016,2.5429303760669835,2.3473609533537823,2.044445834560194,0.19595734695497655,1.9697985702145826,1.449789330542355,1.57594719705688,0.6298631003892975,2.2781772817679373,1.8419545819206626,1.8109185077149192,1.9262094785977064,1.6200049559858227,0.4097931680357177,1.90264882526086,2.297636729072497,2.566596366292942,1.1674141787578516,1.0799893154146811,1.9971450095770562,1.5689251886860163,2.118149275120942,2.753894892764953,2.6467814388754545,2.5696648265348,2.341882939843947,0.08232935016405,2.4078484147689707,1.4204897644632306,1.0405857624853725,1.3356511381615395,2.5270075358932034,1.9813180220997229,1.6903229507813584,2.5085136925495832,1.6163978127614749,1.5328023417699255,2.2599261531186925,2.094521270960433,1.8559539995497352,0.8194051861942908,1.1993621867682043,1.9667907688869377,2.1819566800601615,2.209909216464697,1.3502494517849877,1.45307931387673,2.3662675018136574,1.5821395089183645,0.9399675546066103,2.422153615647322,2.239853049841839,2.0506989961393383,1.3137621094191423,2.034683405801786,1.9241621825339779,2.1545142205531644,1.32936970054155,2.351809714756722,0.4011840662449888,1.9082222442542498,2.0886638086675045,2.2117654990351028,0.8022475569368984,1.537128971530668,2.2391388961224936,1.892162164577977,2.1813683221863127,2.511257642174562,2.439369885639448,2.537440466371124,2.6003210658617997,1.1350985708076409,2.300452438502145,1.8476884510218052,1.632281149589516,0.6990407252909049,2.3786176809399038,2.3073635903997753,2.204924761105941,2.5181780013548014,1.856590209094098,0.9556273335971686,2.2970049729684137,2.1262993661244165,2.088084256852371,0.2769967187789602,1.2184097296764222,1.4370689406218697
13,2010,Rutgers,Louisville,0,Big Ten,ACC,4.293789082891637,1.5141045580213008,1.7439863918312748,2.0446389119734927,2.158467154464073,1.9706146034281142,0.6816380820689112,2.377745128091781,1.247188303194502,0.9405848393477754,0.17544090674941817,2.277401557350203,1.7101571127104966,1.6520258928920757,1.8464269801634423,1.2598667242323387,0.8398546516444337,1.7212166018777628,2.7122607361760664,2.2895737663214537,-0.07682495126361263,0.4364300294495386,0.6475390343141209,2.4964537299966754,2.5402312246953063,2.2677114672385614,2.1228793924924947,2.640960337420142,2.464277091416752,1.1567139404252336,2.469598884414333,2.543813109144557,2.205757419920656,1.2166579058915337,2.3243824920756913,2.517787323526315,2.536420508601425,2.2687319810456263,2.155877277397247,0.5449919064888464,2.2559965444535677,2.518176375159497,2.685417188201673,1.3511360029310417,0.2578895424276257,1.295331380340792,2.6143888090564222,2.113105141357324,2.046171121629362,2.1055160874339585,2.442221468658589,1.9762470619131873,1.184402516397738,2.291508554251442,2.432560060533366,2.4076569532832934,0.644116494792385,2.2586173899801767,2.2400941929991074,2.2746391329382236,1.9965111028052525,2.134583667222749,0.6869969264975703,2.175216907624399,3.2326323137623443,3.079991440280233,0.26317442829179316,0.10291212082113006,0.48401799652964156,0.4263197143972911,1.694905289460472,1.7860316232639422,1.9849228014002438,2.2563830928719755,1.7891308734818225,0.6022850563793823,2.3920262605599762,2.245483987822574,2.0215337735117513,0.457944147469498,2.221463259617911,1.997719764651184,2.035975416191698,1.6805566443661832,2.086748432561079,1.5224334982430996,2.0478357016806847,2.557601100818022,2.4817028171705573,0.6320458907325758,0.271639180632721,0.9002487774373222
13,2010,Nebraska,Colorado,1,Big Ten,Pac-12,1.3811460963962707,2.4860677593282077,1.2711286099731576,1.4073383009649838,2.3376734567026123,1.447089442610294,0.4405769135788176,3.023305390055024,3.646667393387971,2.9356062753421126,1.770968493603233,2.3447793529965875,2.4585376170888478,2.486709508661475,1.3554511420787867,2.8605536537445797,-0.016970389635760943,2.106994622087426,3.1344107293943404,3.418115749037506,1.167499935098045,0.115210176457235,1.1900002409009776,0.056649286681579966,1.509446208778744,1.674319715169187,2.1236371688325173,2.006991983053074,1.6273779241028452,0.21877916619604415,2.685393604273418,2.496810992701461,1.9816557159951713,0.25040428566656525,2.435628264739609,2.0037207815767486,1.8267928650978564,1.6417817776424983,2.1659555721788752,1.9599317010152706,2.111144364072112,1.4912246288604658,1.7648062023310525,-0.24332046082210418,1.3577493513279926,1.0275298359615184,3.572649385910656,1.9066242923716303,2.533464422095702,2.5981772084048202,2.4515146379952624,2.3377142455110285,1.3077643529569818,2.395219027105282,1.829228049631128,1.6484923187284442,0.6453414510836274,2.540753460333193,2.1846493806405984,1.9526887302858205,2.35213148996512,1.8811535071495247,1.5424018595495743,2.330282672510076,2.583353087302383,2.354022411276503,0.44383767933803475,0.5818185753446695,1.0262896037315088,3.73212508412519,2.9918930231538408,3.002551991174905,2.547988912217387,2.922923358314894,3.0146657718715715,2.0738131704620875,2.317831633497942,2.1831478203786734,2.0292078142662464,0.7014670334989723,2.43795146912168,2.6902490430396595,2.5829188596140837,3.0467911913667436,2.2079236023881386,0.6754290303974297,2.6737365088271865,2.3072138505507014,2.587124399455704,0.6325955523693866,0.4304366862290961,1.0367651973713132
13,2010,Nevada,Boise State,1,MWC,MWC,0.00988862391506523,3.47203583317174,2.1416722889631092,2.0403529159061713,2.664830743803771,2.3884620483471424,1.0476153658733673,3.2416550622959894,4.4222736914466605,3.382949755650916,3.370460917951429,2.751312042755187,3.3466023564581384,2.9997051581319374,2.5331501494472595,4.219490507693109,0.413240859231937,3.331859090648712,1.832193069396949,2.3535798107579353,0.4569030954275436,0.11627918910227353,0.785841485285498,1.0760742066624613,1.9750041083818726,2.647148997839232,2.791001293396071,2.380364092950608,2.8247741755503344,0.48838355918890924,1.9992960389483985,1.8863166117712216,1.988969823402644,0.735406443201851,2.3764361832417977,2.459937346759937,2.4377659824932687,2.79885079982387,1.7153575168164836,1.3954455378832757,2.4506885381891035,1.9128137622182655,2.2953296485007906,0.819444555758309,0.5729854738377648,1.1644208489772698,-0.2848564068277686,3.9763037630112517,3.0445631259468695,2.567992819774315,2.9923330794276803,3.5647486812008915,2.6480187746425377,2.4010308306897694,2.865623857056102,2.8467709324410913,2.102930501562215,2.5308862528468326,3.362742440326695,3.2395234852161274,3.380895774926271,2.5155707549100725,1.401553328993091,3.111124296368972,2.128488546794337,2.612845345800576,0.984072830900172,-0.0545713248703408,0.8927885323857689,-0.28431778406829833,0.9643679761028813,1.825067088765895,2.2049682279642684,2.106717578125054,1.59344453705476,-0.19814153662788672,2.3622670425452315,1.517360695606577,1.187108373523574,0.21779453813288405,2.3060770291527235,1.5775464287126384,1.4553595285985816,1.5741961534186732,1.6950645829808004,0.6766954414847964,1.7462147072189635,2.052698835591432,2.216098751326378,0.9875301471040909,0.9049406219651648,1.7133522187289685
13,2010,Eastern Michigan,Northern Illinois,0,MAC,MAC,4.594727337043913,1.3733675658950586,1.4219759854219172,1.7390410361928685,2.142762312653078,1.5784712596335333,0.5642339324461545,2.864288693275044,2.503459118635121,1.9679327926803427,0.7495846903774009,2.404674316667379,2.026996323839642,1.9039525418487506,1.3690898173973134,2.2100802854488006,1.4148319148084356,1.9762720487755419,2.043520037424096,2.4988133522083387,0.6351533469888709,1.0830624428411866,1.5999554842252932,5.110954950542473,4.581693557046481,2.0549673445545147,1.8571872183722984,2.7951161553158648,2.5806535821250063,2.6368155571943364,2.592370327620804,4.00246541540429,3.71586007491036,2.7941420374596535,2.268554546149249,3.190048669679226,3.4817823729531336,2.3678682123982977,3.299109191759592,1.538610966790071,2.8904471922493324,1.8680076842970228,2.132269667478149,0.8197698731594941,-0.5254467095350378,0.35528764897477105,0.19035841185642258,3.3190565023778755,1.8060236081037955,1.7311699514407966,2.6578550620157992,1.9651414467956647,1.0679974751559986,2.7300777791860136,3.8727135088289546,3.4983277076911716,2.555511295939576,2.3331641562689227,2.8759038003863857,2.98518842344073,2.124736747205695,2.9942490167920655,0.690360564446131,2.626351132819447,1.5096662909816443,1.910801769679538,-0.09493360677508615,0.10592368517245539,0.21747047797708535,0.25706652171465466,1.662306314894816,2.5156174828647977,2.5475222965009476,2.492157389154481,2.360764395121715,0.47169798330175405,2.1585496859318956,1.943824229292762,1.963484845951167,0.4613306766698033,2.352866478302508,2.2065445580080914,2.1820692311445886,2.344986604512943,1.8509488498623996,1.1025755148917251,2.234111863505032,2.1147149226942785,2.57595439655506,0.27879743756226727,0.9056730008481138,1.310631735077527
